# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6573	158.600
10349	158.300
5001	159.100
7025	159.100
353	160.800
1025	160.200
2977	160.500
4593	160.700
11721	161.000
237	161.600
289	161.200
769	161.800
2545	161.700
2673	161.600
3633	161.500
3985	161.100
4721	161.300
6833	161.800
9741	161.700
10125	161.900
10509	161.400
465	162.100
625	162.200
677	162.200
1157	162.400
3173	162.200
3641	162.200
4385	162.800
4497	162.500
5045	162.400
6461	162.600
7069	162.600
8201	163.000
8653	162.800
10557	162.100
12069	162.600
12433	162.600
85	163.400
293	164.000
917	163.800
1381	163.400
2333	163.200
3045	163.700
3221	163.400
3545	163.500
3577	163.100
3817	163.100
4129	163.200
4325	163.700
4413	163.700
4713	164.000
5017	163.400
6713	163.300
6765	163.900
7345	163.100
7529	163.400
8325	163.400
9269	164.000
9445	163.600
9889	163.300
11629	163.600
11901	163.700
1009	164.300
1269	164.300
1629	164.900
2589	164.500
2833	164.600
3105	164.600
3217	164.600
4357	164.500
5521	164.200
5981	165.000
5993	164.200
7269	164.300
8277	164.200
8477	164.300
8725	164.800
9441	164.200
9541	164.100
9701	164.400
9937	164.500
10389	164.600
11737	164.400
265	165.500
1121	165.200
2149	165.700
2861	165.300
5865	165.600
7133	165.200
7841	165.600
7861	165.500
8293	166.000
8693	165.100
8697	165.800
8969	165.300
9489	165.300
9505	165.300
9617	165.400
11129	165.600
11301	165.800
12029	165.300
621	166.300
2845	166.700
2853	166.500
4241	166.200
4421	166.500
4581	166.800
5177	166.600
5381	166.900
6201	166.800
6661	166.800
6681	166.600
6813	166.500
7057	166.300
7313	166.300
9097	166.100
9365	166.500
9529	166.800
9917	166.400
10957	166.300
11041	166.600
11357	166.200
12457	166.800
937	167.500
1317	167.500
1877	167.100
2001	167.400
2341	167.600
3097	167.500
4381	167.900
4529	167.900
5625	167.600
5813	167.900
5857	167.500
6109	167.500
7749	167.400
8741	167.800
9745	167.800
9789	167.900
10545	167.400
10985	168.000
1969	168.600
2481	168.100
2553	168.500
3329	169.000
3605	169.000
3877	168.100
4173	168.400
4201	168.100
4257	168.200
4481	168.700
4773	168.400
8101	168.200
9173	169.000
9245	168.900
9337	168.600
10309	168.900
10385	168.300
10873	168.100
11653	168.600
57	169.500
781	170.000
1749	169.100
2221	169.500
2989	169.200
4441	169.200
4545	169.200
4693	169.400
4917	169.500
4925	169.200
5525	169.700
7553	169.400
7777	169.900
7961	169.600
8473	169.300
8501	169.700
8773	169.100
9477	170.000
10033	169.700
10745	169.900
10881	169.400
309	170.900
369	170.900
817	170.500
1733	170.200
3237	170.300
4621	170.300
6049	170.500
6541	170.700
7153	170.600
8805	170.300
9185	170.600
12249	170.200
397	171.600
433	171.600
565	171.300
2061	171.600
2073	171.900
5185	171.400
6977	171.600
8133	171.900
8261	171.800
8577	171.200
8661	171.200
