# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5392	158.600
10640	158.500
2328	159.900
2552	159.400
2976	159.200
4524	160.000
9312	159.400
976	160.400
1200	160.500
2932	160.800
3452	160.700
5836	160.800
6388	160.800
6608	160.100
7992	160.100
10552	160.400
10664	160.400
11324	160.500
11480	160.700
1488	161.300
4652	161.500
10544	161.500
10652	161.200
11980	161.100
1116	162.700
1400	162.900
3032	162.600
3896	162.900
4704	162.200
5348	162.200
6052	162.700
6368	163.000
6852	162.300
7240	162.900
7584	162.900
8004	162.600
9132	162.400
11240	162.400
12228	162.600
208	164.000
2112	163.200
2132	163.100
3044	163.500
3540	163.500
3824	163.700
4752	163.800
4788	163.100
4836	163.600
5604	163.300
5804	163.100
6476	164.000
8708	163.200
352	165.000
536	164.200
1252	164.700
2216	164.100
2316	164.700
3072	164.800
3388	164.600
3772	164.900
4240	164.600
5544	164.500
5552	164.500
5800	164.500
6132	164.600
6356	164.600
6836	164.400
7464	165.000
7596	164.300
8296	164.600
8344	164.600
8680	164.200
8696	164.600
9856	164.700
9976	164.100
10336	164.900
10452	164.300
10600	164.100
11704	164.100
12384	164.300
12400	164.800
192	165.300
1412	165.100
1816	165.600
2136	165.500
4184	165.500
6468	165.400
6932	166.000
7256	165.800
8392	165.900
8928	165.200
9024	165.600
9272	165.700
10216	165.700
10228	165.800
10328	165.300
10948	165.300
11660	165.400
1204	166.200
1260	166.300
1832	167.000
2812	166.800
3916	166.700
4028	166.500
4860	166.700
6904	166.200
7684	166.600
7856	166.800
8268	167.000
8640	166.700
9112	166.500
9220	166.300
10408	166.900
10920	166.800
128	167.900
504	167.700
2588	167.800
3332	167.500
4464	167.600
4900	167.900
6708	168.000
7736	167.700
9792	167.800
10104	167.300
11468	167.900
1196	168.800
1860	168.600
3424	168.600
3596	168.600
3724	168.300
3816	168.800
3940	168.700
4048	168.600
4728	168.900
7128	169.000
7668	168.100
9324	168.100
9448	168.600
10424	168.400
10812	168.700
10828	168.600
11560	168.900
11740	168.700
12288	168.700
12392	168.900
376	169.800
464	169.800
940	169.500
1000	169.500
1344	169.800
1788	169.500
2012	169.600
2240	169.200
2840	169.900
3300	169.100
3384	169.500
3532	169.900
4312	169.200
4468	170.000
5108	169.800
6576	169.600
7260	169.800
8720	169.600
9076	169.600
9784	169.600
10284	169.500
11232	169.500
12396	169.300
268	170.500
2572	170.500
3520	170.500
4324	171.000
4804	170.800
6320	170.500
6872	170.600
7064	170.400
10200	170.500
10204	170.300
240	171.100
1004	171.200
1028	171.400
1088	171.400
1268	171.200
2256	171.200
2720	171.800
2744	172.000
3872	171.500
4276	171.900
5828	171.500
6028	171.100
6844	172.000
6876	171.400
7288	171.700
10248	171.800
10312	171.500
10908	171.100
11508	171.900
756	172.300
1232	172.200
1236	172.500
1556	172.100
1608	172.700
2516	172.800
3548	172.200
4444	172.300
4508	172.300
5236	172.400
5632	172.500
5664	172.900
5808	172.500
7728	172.700
8060	172.900
8356	172.800
8368	172.800
8712	172.200
9204	172.300
10280	172.700
10896	172.100
11212	172.400
11308	172.200
11412	172.800
12004	172.100
12320	172.600
952	173.600
2384	174.000
4044	174.000
5704	173.300
7740	173.200
8740	173.900
11736	173.900
12024	173.200
12380	174.000
984	174.300
1516	175.000
1936	174.400
2676	174.300
3016	174.600
3092	174.900
4944	174.100
5316	174.900
5940	174.400
5952	174.500
6592	174.300
7960	174.200
8132	174.500
9328	174.600
10368	174.100
10708	174.900
12248	174.100
12332	174.200
1704	175.200
2828	175.300
3640	175.700
6376	175.300
6744	175.800
7412	175.300
8152	175.700
8984	175.700
11132	175.300
11720	175.600
11816	175.600
11912	175.800
2620	176.500
3268	176.500
4448	176.800
4568	176.700
4816	176.900
5712	176.600
6692	176.100
7484	176.500
7520	177.000
8432	176.600
10940	176.900
10984	176.600
12472	176.300
112	177.900
316	177.400
964	177.900
1584	177.100
2260	178.000
3928	177.600
4172	177.200
4620	177.300
4884	177.400
6040	177.900
6336	177.700
7648	177.800
8464	177.900
8520	177.400
9260	177.200
9508	177.300
11656	177.700
1172	178.100
1184	178.100
1724	178.700
1732	178.400
2064	178.800
2096	178.100
2644	178.400
2692	178.900
3012	178.300
3080	178.800
3136	178.600
3836	178.200
4068	178.300
4572	178.600
4996	178.700
5916	179.000
6660	178.800
7284	178.500
7588	178.500
7612	178.800
7792	179.000
8960	179.000
10968	178.700
11100	179.000
11716	178.800
12256	178.500
404	179.200
476	179.600
1316	179.300
1628	179.100
1680	179.300
1920	179.500
4212	179.600
4616	179.100
4796	179.100
5044	179.500
5540	179.600
5780	180.000
7376	179.700
7448	179.300
7460	179.500
7532	180.000
7672	179.200
8836	179.500
9560	179.900
10564	179.700
10592	179.700
10772	179.100
10780	179.300
136	180.200
2608	180.400
3000	180.600
3224	180.100
3968	180.500
5576	181.000
5764	180.900
5772	180.100
5992	180.300
6164	180.800
6344	180.700
7096	180.400
7296	180.100
7940	180.500
8308	180.900
8312	180.600
8644	180.600
9288	180.600
9480	180.300
10876	180.400
11224	180.200
11392	180.300
11952	180.800
856	182.000
1372	182.000
1508	182.000
1560	181.900
3204	182.000
4120	181.400
4892	181.800
5128	181.800
7136	181.700
8348	181.300
8484	181.600
8824	181.800
8828	181.800
9176	181.400
9968	181.900
10636	181.900
11616	181.300
11880	181.100
32	183.000
76	182.900
116	182.700
880	182.100
1684	182.800
2332	182.100
2800	182.500
3660	182.600
4296	182.300
4580	182.200
4772	182.700
5160	182.700
5612	182.400
6036	182.700
6104	182.900
6776	182.600
7472	182.600
7500	182.700
9208	183.000
9276	183.000
9416	182.700
9468	182.800
9800	182.200
10056	182.700
10380	182.700
10588	182.300
10680	182.200
1940	183.500
2140	183.900
2504	183.100
2836	183.700
2876	183.800
3152	183.900
3560	183.600
3952	183.600
4052	183.700
5040	183.500
5204	183.300
5208	184.000
5328	183.200
5356	183.700
6600	184.000
6780	183.900
6936	183.400
7300	183.600
8304	183.200
9380	183.700
9488	183.600
9516	183.300
10188	183.400
11636	183.400
12084	184.000
12344	183.300
1744	184.200
1804	184.200
4080	184.200
4720	184.900
5476	184.700
5600	185.000
5624	184.400
5760	184.200
6696	184.100
6916	184.300
7056	184.800
7124	184.400
7992	184.700
8160	184.300
8240	185.000
8596	184.600
8672	184.500
9148	184.800
9152	184.700
9640	184.100
10120	184.600
10128	184.700
10412	184.100
10524	184.500
10900	184.800
11324	185.000
11644	184.700
12140	184.100
12360	184.700
1496	186.000
1504	186.000
1528	185.100
1924	185.400
2868	185.200
3056	185.700
4480	185.200
5184	185.600
5244	185.100
5304	185.100
5384	186.000
5420	185.500
6380	185.100
6812	185.900
7040	185.200
7272	185.100
7344	185.100
7716	185.400
11300	185.500
436	186.200
1748	186.300
