# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4692	158.000
2708	158.400
764	160.000
9172	159.200
9484	159.900
9728	159.400
11476	159.500
11740	159.700
836	160.600
4680	160.700
5032	160.500
12336	160.900
1152	161.900
1564	161.900
3308	161.600
6216	161.500
6872	161.300
7152	161.800
8636	161.500
10224	161.700
10516	161.700
11104	161.700
12452	161.200
92	162.100
2368	162.600
2756	162.300
3440	162.800
4108	162.600
5152	162.100
5884	162.400
7148	162.100
7576	162.600
9048	162.800
10300	162.900
10752	162.100
792	163.700
3040	163.800
3928	163.900
5332	163.100
6180	163.700
6828	163.500
7748	163.400
10168	163.900
324	164.800
1044	164.400
1480	164.400
1676	164.100
2720	164.600
2864	164.200
3288	165.000
5516	165.000
7948	164.600
11272	164.500
11344	164.200
816	165.300
2308	165.500
2696	165.200
3820	165.100
4596	165.100
4916	165.200
5288	165.100
5484	165.700
5768	165.800
5812	165.200
6900	165.300
7108	165.500
7120	165.500
7924	165.300
8324	165.400
9084	165.700
9088	165.200
10296	165.400
10860	166.000
12084	165.600
12296	165.800
848	166.800
1512	166.500
3304	166.100
3604	166.600
4960	167.000
5712	166.200
6812	166.700
7044	166.700
7360	166.500
7840	166.700
9216	166.100
9424	166.500
9828	166.200
10480	166.300
11008	166.100
11020	166.700
11600	166.400
12072	166.200
244	167.400
1032	168.000
2052	167.200
2812	167.400
3300	167.300
3916	167.300
5860	167.800
6412	168.000
6620	167.200
7612	167.600
8012	167.800
9312	167.800
9528	167.300
11876	167.600
12208	167.600
884	168.300
2036	168.500
2376	169.000
2852	168.900
5292	168.200
5644	168.700
6784	168.900
7888	168.200
7968	168.100
9120	169.000
9640	168.300
10180	168.600
10348	168.700
10724	168.900
12228	168.300
12408	168.100
472	169.500
1456	169.700
3444	169.900
6172	169.100
6656	169.400
6888	169.100
7012	169.300
7368	170.000
7680	169.100
8416	170.000
8444	169.400
8512	169.400
9368	169.500
10140	169.100
10900	169.800
10944	169.600
11348	169.400
11420	169.100
11884	169.100
580	170.200
648	170.300
752	171.000
1108	171.000
2148	170.200
3460	170.400
5776	171.000
5804	170.500
5856	170.100
6108	170.600
6284	170.500
7232	170.500
7544	170.800
8088	170.100
9072	170.400
9540	170.800
9864	170.500
10380	170.700
11076	170.700
560	172.000
684	171.300
968	171.100
2564	171.700
2844	171.600
5200	171.100
6512	172.000
6904	171.400
7832	171.500
7864	171.600
8532	171.800
9332	171.400
9360	172.000
9580	171.700
9592	171.100
10336	171.200
10612	171.300
10788	171.100
11500	171.200
1560	172.900
5208	172.900
5932	172.100
6728	172.800
7496	172.200
8016	172.900
8488	172.800
10252	172.700
10688	172.400
10992	172.800
11436	172.200
11568	173.000
264	173.400
1508	173.700
1924	173.200
2152	173.900
2168	174.000
4704	173.900
6676	173.200
6740	173.400
7168	173.200
7224	173.700
7424	173.100
8020	173.200
8608	173.900
8880	173.900
10228	173.400
10948	173.900
740	174.200
1708	174.400
3084	174.500
3100	174.200
3392	174.200
4224	174.500
6052	174.800
9404	174.400
9572	174.700
10584	174.100
10592	174.200
11236	174.800
11312	175.000
12352	174.800
12440	174.300
12484	174.900
228	175.100
2892	175.600
2896	175.600
3228	176.000
3416	175.200
