# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6812	159.000
9832	158.300
4700	159.800
9368	159.400
11084	159.800
11092	159.900
1656	160.600
1904	160.100
3496	160.800
6384	160.800
8128	160.200
1068	161.400
1168	161.500
3596	162.000
3628	161.900
4632	161.400
4692	161.400
5188	161.400
5432	161.400
5588	161.400
5648	161.400
6252	161.800
7160	161.200
9280	161.800
9396	161.500
9996	161.800
11784	161.500
4224	162.200
4948	162.700
6208	162.500
6472	162.200
6488	162.300
6732	162.600
8916	162.300
10352	162.900
10704	162.200
100	163.500
180	164.000
836	164.000
1480	163.300
1544	163.900
1768	163.200
2216	163.300
2552	163.400
3272	163.700
3440	163.100
4704	163.700
6824	163.700
7036	163.900
7108	163.300
7608	163.100
7612	163.700
8020	163.900
11056	163.800
11476	163.900
12012	163.800
12368	164.000
12472	164.000
1140	165.000
1152	164.300
1368	164.100
3696	164.500
4452	164.100
5528	164.800
6216	164.600
7208	164.400
8468	164.800
8564	165.000
8844	164.700
9032	164.800
9580	164.600
10872	164.500
11128	164.500
12116	164.900
12216	164.500
684	165.500
692	165.700
1128	165.500
2400	165.500
2680	166.000
4904	165.600
5028	165.600
5192	165.800
5548	165.200
5812	165.400
6444	165.500
6524	165.400
6604	165.800
6788	165.300
7388	165.700
8184	165.400
9276	165.900
9548	165.700
10548	165.100
10692	165.600
10776	165.900
10848	165.300
11760	165.500
816	166.700
1040	166.600
1308	166.600
2128	166.600
2300	166.900
2456	166.500
3348	167.000
4780	166.900
4992	166.900
5072	166.600
5140	166.100
5536	166.100
7272	166.400
7512	167.000
7820	166.500
8972	166.900
9168	167.000
9260	166.400
9540	166.100
9668	166.200
9888	167.000
10104	166.300
10252	167.000
10940	166.900
11276	166.300
11976	166.900
12480	166.300
764	167.500
2068	167.800
2504	167.500
3240	167.300
3868	167.100
4876	167.900
5124	167.600
5412	167.900
6124	167.200
6808	167.800
7004	167.500
7228	167.600
8968	167.400
10044	167.400
10060	167.500
10108	167.600
11416	168.000
488	168.500
496	168.600
1536	168.200
4812	168.700
5308	168.600
7400	168.400
8932	168.600
9848	169.000
11136	168.700
11872	168.900
12496	168.800
760	169.300
856	169.700
1396	170.000
2668	170.000
3288	169.400
3960	169.600
4308	169.300
4964	169.300
5520	169.800
6852	169.700
7120	169.500
8012	169.100
8500	170.000
8696	169.500
9412	169.900
10176	169.900
11120	170.000
11272	169.300
12272	169.600
12476	169.300
44	170.300
1928	170.900
1960	170.400
2236	170.900
2548	170.300
4092	170.200
4524	170.800
5088	170.200
6652	170.300
7592	170.400
7936	170.300
8056	170.600
8352	170.900
8364	170.600
9500	171.000
12296	170.100
12388	170.700
1380	171.800
1564	171.400
1752	171.200
3736	171.100
4008	171.600
4636	171.600
5264	171.200
6192	172.000
6884	171.600
7156	171.600
7884	171.500
8008	171.700
8064	171.400
9648	171.600
9924	171.900
10164	171.300
10224	171.100
10684	171.100
11436	171.500
11992	171.900
76	172.300
840	172.600
1600	172.300
1996	172.900
2036	172.100
2144	172.700
2640	172.400
3308	172.300
3512	172.300
3808	172.800
4156	172.400
4360	172.100
5400	172.400
6588	172.500
7720	172.600
7896	172.700
8196	172.700
8316	172.300
8324	172.600
8544	172.100
9912	172.500
10160	172.900
10560	172.900
10644	172.600
10788	172.900
11072	172.700
11116	172.800
11460	172.400
11552	172.800
56	173.100
292	173.100
924	173.800
1292	173.600
2140	173.500
2296	173.400
2428	173.500
4680	173.200
5024	173.300
7328	173.300
7668	173.600
8232	173.700
8512	173.100
10816	173.300
11412	173.500
11624	173.600
12384	173.500
688	175.000
1456	174.600
2960	174.900
3052	174.200
4940	174.400
5572	174.900
7944	174.400
8152	174.500
8740	174.300
9316	174.400
10388	174.200
10836	174.400
11700	174.900
11868	174.700
952	175.900
1172	175.900
1464	175.100
4888	175.900
4960	175.200
6660	175.200
6744	175.100
6772	175.100
7028	175.600
7044	175.400
7812	175.800
8044	175.200
8296	176.000
8384	175.100
8452	176.000
