# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5578	157.400
9450	158.300
554	159.300
714	159.300
2054	159.700
2646	159.300
7374	159.100
8390	159.400
10558	159.700
2590	160.800
4950	161.000
7102	160.800
7610	160.800
9054	160.800
11278	161.000
12462	160.900
2010	161.300
4974	161.800
5746	161.700
6410	161.800
6662	161.500
7386	161.900
7554	161.900
9878	162.000
10938	161.500
11910	161.600
2370	162.400
2878	162.800
2906	162.400
3546	162.100
3550	162.100
4918	162.800
5802	162.300
8614	163.000
10166	162.700
1182	163.600
2038	163.500
3238	164.000
3302	163.200
4006	163.600
6914	164.000
7214	163.700
7678	163.100
7926	163.800
8598	163.900
8898	163.500
9014	163.600
9514	164.000
9582	163.800
10266	163.100
10910	163.400
266	164.200
306	164.200
2722	164.700
2734	165.000
4058	164.800
4598	164.700
5962	164.700
6102	164.600
7366	164.300
8394	164.300
8642	164.600
9322	164.900
11130	164.600
11242	165.000
11326	164.900
11850	164.100
12314	164.900
482	165.100
918	165.600
1690	165.500
3290	166.000
6030	165.500
6050	165.600
6114	165.400
8446	165.800
9246	165.700
9646	165.200
9730	165.600
11314	165.500
11474	166.000
106	166.300
150	166.900
550	166.200
1790	166.600
1886	166.900
1954	167.000
2278	166.800
3014	166.700
3174	166.800
3618	166.600
4326	166.200
4566	166.100
5094	166.400
6750	166.100
7394	167.000
8178	167.000
8462	166.800
8718	167.000
9794	166.500
9850	166.600
10818	166.300
11574	167.000
11750	166.200
12294	166.900
1698	168.000
3718	167.400
3822	167.100
3846	167.700
4310	167.400
4782	167.600
6490	167.400
6922	168.000
7138	167.500
7258	167.100
8022	167.600
8458	167.800
9482	167.400
9702	167.200
11126	168.000
11162	167.800
11166	167.800
11198	167.700
42	168.600
818	168.100
1190	168.700
1354	168.200
1366	168.600
1662	168.500
2150	168.900
2938	168.400
3166	168.100
3478	169.000
3710	168.600
4278	168.700
4426	168.700
4762	168.200
5002	168.500
6426	168.600
6606	168.700
8442	168.900
8638	168.900
9658	168.800
10514	168.500
10830	168.100
206	169.100
1138	169.500
1610	169.800
2378	170.000
4222	169.100
4934	169.200
5130	169.400
5210	169.100
5342	169.300
5858	169.600
5986	169.800
7294	169.500
8138	169.200
9034	169.700
9218	169.300
11342	170.000
11402	169.600
12474	169.800
386	170.300
630	170.900
1122	170.400
1490	170.300
1526	170.300
1938	170.900
2238	170.900
2630	170.100
2802	170.400
3474	170.600
3606	170.200
3902	170.700
4658	170.900
5050	170.600
5598	170.300
5690	170.800
5882	170.600
6474	170.500
6714	170.900
6766	170.500
6842	170.200
7538	170.100
8426	170.200
9398	170.700
9894	170.300
10678	170.500
10742	170.200
10866	170.500
10946	170.300
11118	170.200
12046	170.800
12190	170.600
12406	170.400
510	171.900
558	171.200
882	171.800
1462	171.100
2070	171.100
2330	171.400
2366	171.600
2418	171.200
2446	171.600
3734	171.800
4618	171.500
5566	171.600
7470	172.000
7758	171.600
8558	171.800
9106	171.300
11102	171.600
12142	171.600
12182	171.300
250	172.700
982	172.200
2066	172.500
2666	172.700
3318	172.600
4430	172.200
4482	172.900
4490	172.600
5442	172.800
5782	172.100
5914	172.100
8238	173.000
9262	172.800
9522	172.300
9554	172.800
10142	172.500
10322	172.200
10538	172.900
10610	172.500
10638	172.600
10682	173.000
11150	172.300
11858	172.500
11882	172.400
122	173.500
902	173.100
946	173.900
1102	174.000
2102	174.000
3646	173.300
3758	174.000
4258	173.700
4298	173.500
4690	173.800
4698	173.700
4982	173.700
5482	173.800
6622	173.700
6738	173.300
6898	173.700
7038	173.400
7150	174.000
7786	173.400
9466	173.100
9742	173.900
9934	173.400
10506	174.000
10582	173.200
11834	173.900
110	174.200
418	174.100
1022	174.300
1350	174.500
1374	174.400
1794	174.700
1826	174.100
2414	174.200
3098	174.800
3498	174.600
3914	174.500
4090	174.200
5330	174.300
6246	174.900
6274	174.300
6582	174.600
6678	174.800
6930	174.700
8150	174.800
8590	174.900
8886	174.900
10566	174.100
834	175.700
3658	175.500
5762	176.000
6066	175.400
6126	175.300
6674	176.000
6830	175.700
7134	175.500
7462	175.200
7854	175.200
8082	175.400
8646	175.300
8970	175.500
9070	175.900
11802	175.700
12178	175.800
12186	175.900
1054	176.400
1310	177.000
2310	176.700
2606	176.500
2782	176.200
3850	177.000
4846	177.000
5086	176.600
5414	176.200
6046	177.000
6214	176.300
6394	176.500
6730	176.300
6802	176.500
7358	176.600
7418	176.100
7506	176.100
8118	176.700
8538	176.800
10578	176.500
10954	176.400
11186	176.300
11938	176.500
302	177.100
1570	178.000
2058	178.000
2334	178.000
3626	177.500
4034	177.600
4098	177.200
4670	177.600
5538	177.900
5790	177.700
6558	177.800
6726	177.900
7662	177.700
8962	177.800
10042	177.700
10834	177.600
11134	177.800
11302	178.000
12194	177.300
86	178.100
126	178.600
270	178.900
866	178.400
2486	178.600
3394	178.400
3558	178.500
3810	178.100
6554	178.800
6570	178.100
7362	178.400
7698	178.200
8490	178.700
10958	179.000
11826	179.000
12322	178.600
12454	178.900
466	179.400
566	179.600
1194	179.500
1214	179.300
1302	179.300
3602	179.100
3882	179.100
5842	179.400
6958	179.100
7210	179.900
7406	179.500
7598	179.600
7750	179.900
7798	179.300
8438	179.700
8722	180.000
8914	179.800
9650	179.200
11146	179.900
11222	179.800
11458	179.400
11558	179.100
12354	180.000
254	180.600
382	180.100
826	180.300
1770	180.900
2090	180.800
2650	180.100
3790	180.700
4114	180.400
4550	180.700
4822	180.200
5654	180.800
6098	180.200
6710	180.100
6762	180.200
6910	180.600
6986	180.300
8478	180.900
8746	180.500
9550	180.600
10386	181.000
11026	180.600
11122	180.700
158	181.700
370	181.300
1962	181.700
2974	182.000
4250	181.400
4322	181.600
4470	181.100
4538	181.600
5474	181.100
5630	181.400
6642	181.800
6754	181.400
6822	181.100
7330	182.000
7354	181.500
8050	181.100
9610	181.600
9886	182.000
10326	181.300
10898	181.100
11434	181.500
11502	181.600
12170	181.400
354	182.200
626	182.700
658	182.700
1154	182.100
1638	182.400
1678	182.900
2290	182.100
2586	182.800
2694	182.400
3326	182.100
5110	182.700
6386	182.500
6650	182.900
6782	182.100
6886	183.000
7746	183.000
7754	182.300
8114	182.100
8334	182.500
10226	182.800
10350	182.700
