# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2737	157.100
3173	157.700
2769	159.800
7437	159.900
10873	159.800
11149	159.900
973	161.000
3689	160.700
4573	160.800
7549	160.900
8917	160.500
9121	160.500
9141	160.900
10157	160.100
441	161.400
697	161.700
3517	161.800
5837	161.500
6361	161.100
6401	161.100
7569	161.900
8397	162.000
9461	161.200
10333	162.000
10565	161.400
1309	162.100
5073	162.100
6393	162.500
8773	162.100
8969	162.900
9485	162.400
9661	162.100
10457	162.700
10849	162.900
11277	162.700
11293	162.600
11657	162.200
493	163.300
533	163.500
1749	163.400
2945	164.000
3169	163.400
3521	163.900
4245	163.500
4533	163.800
4993	163.500
5785	163.200
6241	163.800
6865	163.500
7025	163.800
7113	163.600
8157	163.700
9301	163.300
9337	163.500
10585	163.500
11845	163.300
525	164.900
597	165.000
1413	165.000
4117	164.900
4841	164.100
5177	164.700
37	165.600
225	165.300
721	165.700
1557	165.500
1761	165.300
2133	165.200
2981	165.700
3217	165.400
3789	165.800
4417	165.500
5813	165.200
6669	165.900
6753	165.300
7313	165.700
7601	166.000
8521	165.600
8897	165.700
9689	165.600
9749	165.500
9893	165.300
10029	165.500
11221	165.300
12341	165.400
353	166.700
1437	166.700
1885	166.700
2693	166.600
2785	166.500
3097	166.400
3281	166.500
4213	166.100
4525	166.200
4565	166.900
4657	166.900
4857	166.100
5309	166.300
6317	166.900
6413	166.500
7777	166.300
7781	166.700
8577	166.700
11877	166.400
12221	166.400
12293	166.100
217	167.700
1141	167.600
1429	167.900
2021	168.000
2069	167.900
3561	167.100
4017	167.300
6533	168.000
6553	167.700
7073	167.400
9849	167.500
10401	167.700
10409	167.900
11753	167.200
1653	168.900
1977	168.900
2193	168.300
2265	168.800
3261	168.900
3605	168.700
3821	168.500
5313	168.700
5713	168.500
6461	168.800
6661	168.500
6985	168.300
7309	168.500
7525	168.500
8093	169.000
8537	168.300
9685	169.000
10777	168.400
97	169.300
233	169.700
457	169.300
1945	169.500
2277	169.700
2393	169.600
2465	169.700
2557	169.400
2957	169.400
3133	169.500
3373	170.000
4241	169.200
4345	169.300
4389	169.800
4929	170.000
6873	169.500
7209	169.500
8265	169.900
8589	170.000
9793	170.000
10049	169.700
10425	169.600
11981	170.000
12489	169.400
265	170.900
613	170.300
817	170.500
1385	170.600
2325	170.100
2413	170.800
3077	170.500
3621	170.800
3833	170.200
4613	170.600
4697	170.900
4941	170.200
6689	170.300
6901	170.700
7033	170.300
7641	170.500
7785	170.200
8217	170.900
8741	170.500
9181	170.700
9777	170.300
9969	170.200
10513	170.900
10841	170.200
10941	170.900
11185	170.500
11469	170.500
11689	170.800
11693	170.700
11789	171.000
549	171.300
1001	171.200
1493	172.000
1573	171.200
2181	171.900
2561	171.600
2865	171.200
3381	171.100
4089	171.300
5629	172.000
6545	171.100
8277	171.600
8361	171.600
8533	171.300
9473	171.600
10297	171.100
10373	171.100
505	172.900
1049	172.800
3405	172.600
