# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
695	158.900
847	158.600
12375	158.600
6351	159.500
11387	160.000
5231	160.200
8163	160.900
2047	161.900
5535	161.100
6739	161.700
7427	161.700
10799	161.700
12351	161.200
1911	162.600
4819	163.000
4919	162.800
5911	162.800
7295	162.900
7491	163.000
10431	162.200
10991	162.700
11555	162.700
2815	163.500
3427	163.500
3511	163.400
5139	163.500
6319	163.500
6379	163.100
6523	163.100
6631	164.000
7047	163.600
9327	163.600
10467	163.600
11075	164.000
11239	163.100
12315	163.200
1083	164.100
1871	164.200
3223	164.500
3851	164.400
4499	164.200
5363	164.100
5679	164.400
6087	164.100
6655	164.900
6691	164.900
7459	165.000
8211	164.600
8903	164.800
10535	164.900
10691	164.500
11599	164.500
11739	165.000
11947	164.900
11951	164.700
12247	164.800
2147	165.100
2175	165.400
3527	165.900
4279	165.400
4731	165.200
5179	165.700
6347	165.800
6619	165.300
6923	165.200
7191	165.800
10063	165.300
10727	165.300
11651	165.900
11699	165.900
11995	165.300
323	166.700
751	166.100
1335	166.100
2283	166.800
3039	166.200
3227	166.400
5487	166.600
6443	166.400
6991	166.500
9215	166.800
9471	166.400
9615	166.100
9787	167.000
9815	166.800
419	167.700
4111	167.200
4687	167.300
4799	167.100
5115	167.600
6031	167.600
6391	167.700
7247	167.600
7699	167.800
9183	167.300
9343	167.200
10351	167.500
11019	167.400
11743	167.500
11975	167.300
187	168.600
519	168.900
623	168.600
1143	168.900
2259	168.100
2315	168.300
2707	168.300
4143	168.300
4707	168.900
5415	168.400
5763	168.300
7627	168.100
7747	168.700
7775	169.000
7847	168.200
9023	168.100
9451	168.100
9567	168.800
9871	168.100
10507	168.400
10523	168.300
10671	168.400
10855	168.300
10903	168.100
11187	168.200
11795	168.800
11859	168.500
12103	168.100
12251	168.600
1199	170.000
1255	169.100
1403	169.100
2003	169.900
2151	169.400
3839	169.200
5591	169.900
6831	169.800
7015	169.600
7115	169.300
8039	169.800
8507	170.000
9491	170.000
9695	169.100
675	170.600
687	170.200
719	170.100
2439	170.400
5259	170.500
5335	170.300
5667	170.800
6459	170.200
8643	170.300
8703	170.300
9975	170.700
10123	170.900
10215	171.000
11335	170.300
12147	170.800
591	171.200
1111	171.100
1459	171.300
2463	171.500
2495	171.200
2699	171.900
3695	171.200
5599	171.800
7071	171.300
7675	172.000
8035	171.800
8251	171.400
9555	172.000
9851	171.500
9875	171.800
10439	171.700
11379	172.000
11463	171.400
2267	172.100
2451	172.600
4647	172.600
4651	172.800
6599	172.500
7679	172.700
7971	173.000
8179	172.700
9607	172.100
9859	172.700
10283	172.500
10595	172.100
10835	172.300
10911	172.800
879	173.700
4619	173.200
5435	173.600
5483	173.500
5915	173.100
7471	173.800
7643	173.800
8359	173.900
10343	174.000
12431	174.000
427	174.700
531	174.900
607	174.900
1375	174.800
1827	174.700
2107	175.000
2471	174.500
2747	174.700
2839	174.600
3067	174.700
3763	174.200
4071	174.300
5055	174.900
5087	174.100
5351	174.800
5491	175.000
7375	174.200
7843	174.700
8171	174.900
8199	174.300
8275	175.000
9707	174.200
10387	174.200
10967	174.400
11091	175.000
11419	174.200
211	175.300
647	175.200
1943	175.800
2695	175.400
3215	175.100
3523	175.300
3807	175.400
4131	175.400
4219	175.100
4539	175.200
4795	175.600
4831	175.400
5075	175.500
5091	175.300
6231	175.900
7083	176.000
7211	175.200
9475	175.200
9915	175.200
10111	175.700
10275	176.000
11035	175.400
12055	175.100
12167	175.100
3355	176.400
4183	176.500
4839	176.900
6783	176.500
7767	177.000
7959	176.800
8631	176.800
8851	176.300
8947	176.500
8971	176.400
9355	176.700
9863	177.000
10531	176.800
11099	176.500
11287	176.600
12115	176.900
12159	176.100
12495	176.200
271	177.400
907	178.000
1407	177.900
2111	177.500
2199	177.700
2287	177.500
3239	177.600
3535	177.100
4347	177.700
6179	177.300
8079	177.600
9495	177.500
11087	178.000
11895	177.400
99	178.700
1191	179.000
2123	178.800
2639	178.600
2751	178.100
2779	178.600
2983	178.800
4423	178.400
4439	178.400
4691	179.000
4715	178.300
5847	178.600
6495	178.500
6723	178.100
7267	178.500
8743	178.400
9423	179.000
11659	178.700
11931	178.600
1479	179.200
1935	179.300
2427	179.400
2507	179.900
2539	179.900
3691	179.900
3891	180.000
4527	179.800
4591	179.400
4971	179.300
5715	179.700
6003	180.000
6487	180.000
7159	179.300
7419	179.500
7839	179.700
8111	179.800
8379	179.400
8383	179.500
8451	179.400
8543	180.000
8575	179.600
8943	179.800
9911	179.200
9955	179.300
10331	179.500
10879	179.100
11747	179.300
11811	179.100
11955	179.600
1239	180.200
1271	180.300
1527	180.900
2835	180.800
3339	180.700
3915	180.100
4459	180.500
4815	180.600
5927	180.900
6367	180.600
6527	180.100
6967	180.600
7511	180.100
8579	180.700
9067	180.900
9531	180.700
10091	180.600
10647	180.500
11603	180.300
12263	180.500
12379	180.300
1003	181.600
2043	182.000
3375	181.700
3795	181.500
4379	181.100
4703	181.700
7043	181.700
7075	181.100
7143	181.400
7387	181.900
7875	181.500
7987	181.400
8951	181.200
9075	181.900
9235	181.100
9887	181.800
10355	181.300
10411	181.700
10611	181.200
10743	181.500
3563	182.900
3731	182.200
4119	182.400
5331	182.300
5563	182.900
6107	182.900
6895	182.700
7111	182.700
7343	182.100
7379	182.400
7711	182.800
8203	182.100
9011	182.600
9143	182.700
10979	182.500
11695	182.100
11707	182.400
12059	182.100
12239	183.000
923	183.100
1419	183.200
2987	183.400
3635	183.300
3755	183.900
4403	183.900
4671	183.500
4875	183.300
5479	183.200
5615	183.200
6287	183.500
7547	183.700
8047	183.900
9999	183.900
10251	183.700
10335	183.800
10379	183.100
12295	183.100
7	185.000
1095	184.900
1243	184.500
1367	184.400
2071	184.100
3627	185.000
5039	184.200
5823	185.000
6855	184.800
7411	184.100
8811	184.300
9387	184.700
9795	184.900
9899	184.800
10211	184.200
10971	184.400
11375	184.100
11531	185.000
12131	184.300
423	185.800
827	186.000
875	185.200
4023	185.300
4639	186.000
4727	185.100
4847	185.300
4987	185.600
4999	185.300
7059	185.400
9903	185.200
10907	185.600
11183	185.200
11595	185.400
571	186.300
1075	186.900
1151	186.300
1183	186.800
1291	186.400
1647	186.900
1663	186.100
1883	186.700
3975	186.500
5991	186.100
6295	186.900
6323	186.400
6339	186.500
6547	186.500
8219	186.900
8587	187.000
8907	186.800
9943	186.700
11799	187.000
12071	186.300
12487	186.200
243	187.800
279	187.200
395	187.800
979	187.700
1015	187.300
1415	187.800
2759	187.900
2859	187.800
3163	187.700
3499	187.600
3567	187.400
3575	187.700
3643	187.400
3883	187.800
4035	187.900
4187	187.300
4783	187.200
5539	187.300
5975	187.700
5999	187.600
6019	187.400
6867	187.600
7507	187.300
7851	187.400
7931	187.200
8363	187.800
9063	187.200
9403	187.100
9855	188.000
10115	187.600
10127	187.400
10415	187.700
10667	187.600
11639	187.400
523	188.500
1783	188.200
3467	188.500
3723	189.000
5967	188.500
9243	188.300
9843	188.600
10151	188.800
10479	188.600
10567	188.100
12123	188.600
12311	188.500
343	189.300
1023	189.900
1447	189.500
3879	189.300
3939	189.200
4311	189.900
4907	189.500
4959	190.000
5859	190.000
7815	189.100
12095	189.500
12451	189.900
887	190.800
995	190.900
1303	190.200
2019	190.200
2415	190.300
2775	190.300
3383	190.800
4007	190.200
4475	190.700
6327	190.600
7631	190.100
7783	190.400
8231	190.200
8527	190.800
8767	190.700
9115	190.400
9411	190.200
10203	190.500
10675	190.900
10795	190.600
11179	191.000
11915	190.400
575	191.800
911	191.200
2207	191.500
3403	191.400
4171	191.400
4631	191.800
4851	191.100
5175	191.200
5183	191.100
5227	191.500
6047	192.000
6115	191.900
6875	191.800
7467	191.600
7479	191.800
8491	191.100
9019	191.800
9927	191.200
9979	191.200
10155	192.000
10327	191.300
11587	191.800
515	192.800
863	192.300
1099	193.000
2155	192.100
2455	192.800
2887	192.100
3599	192.400
4447	192.500
4947	192.600
5239	192.500
7087	192.200
8087	192.900
8495	192.100
8747	192.500
9683	193.000
9895	192.800
11043	192.600
11215	192.500
11395	192.600
11867	192.400
12027	192.900
12075	192.500
75	193.700
415	194.000
743	193.400
931	193.800
1867	193.600
2519	193.700
3463	193.700
4127	193.700
4395	193.400
4415	193.600
6663	193.600
7315	194.000
8583	193.600
8623	193.500
9071	193.900
9867	193.200
11819	193.800
12199	193.100
871	194.600
983	195.000
1283	194.300
1311	194.400
1723	194.100
2523	194.300
2739	194.400
2767	194.800
3747	194.400
4195	194.200
4739	194.300
5099	194.200
6715	194.900
6955	194.100
7347	194.600
7667	194.900
8479	194.100
8847	194.400
9239	194.500
9983	194.700
11427	194.300
367	195.400
639	195.100
763	195.500
1531	195.900
2231	195.600
2807	195.100
3019	195.900
3179	196.000
3255	196.000
4095	196.000
4495	195.900
8135	195.300
8411	195.400
8891	195.700
9191	195.800
9547	195.400
10131	195.700
11431	195.200
12051	195.600
12079	195.300
399	197.000
683	196.700
2131	196.200
2543	196.500
2939	196.700
3231	196.600
3275	196.600
3707	196.400
3831	196.600
3987	196.100
4203	196.500
4339	196.200
4767	196.200
4923	196.700
5207	196.800
5287	196.100
6403	196.700
6859	196.100
7095	196.300
7179	196.500
7215	196.300
7439	196.200
7999	196.200
8355	197.000
8547	196.300
8567	196.200
9803	197.000
9819	196.200
10299	196.900
10587	196.700
10819	196.500
11635	196.500
703	197.600
1371	197.900
3011	197.100
3399	197.600
3991	197.300
5467	198.000
5587	197.900
5643	198.000
7311	197.300
8139	198.000
8455	197.300
8783	198.000
9427	198.000
9727	197.300
11039	197.800
11307	197.900
12175	197.200
391	198.700
999	199.000
2279	198.600
3063	199.000
4103	198.500
5027	198.400
5203	198.200
5583	198.400
6015	198.300
6771	198.200
7975	198.700
8011	198.100
8439	198.500
9363	198.200
10263	198.200
10547	198.300
10739	198.400
11631	198.200
12167	199.000
739	199.900
1835	199.900
5339	199.700
6587	199.300
7195	199.100
7423	199.500
8423	199.400
1351	200.700
2951	200.800
3715	201.000
3995	200.200
4251	200.400
5739	200.400
7127	200.400
7331	200.700
7339	201.000
11571	200.900
12459	200.700
1947	201.100
2783	201.800
4043	201.300
4355	202.000
4927	201.200
5551	202.000
5895	201.400
6795	201.800
7831	201.200
7907	201.600
8283	201.100
9311	201.300
12135	201.900
12463	202.000
171	202.900
1903	202.300
1939	202.400
2943	202.300
4215	202.800
4451	202.700
5035	202.800
6067	202.100
6607	202.600
6735	202.300
6759	202.500
7323	202.200
8055	202.900
9127	202.500
9283	202.100
10883	202.500
11615	202.900
11763	202.700
12083	202.700
12423	202.100
299	203.200
379	203.700
967	203.300
1043	203.200
1543	203.400
2215	203.900
3391	203.600
4003	203.100
4223	203.400
4315	203.100
5263	203.900
5439	203.400
6571	203.700
6767	203.200
7007	203.900
7551	204.000
7571	203.900
8959	203.200
10303	203.400
10775	203.100
10991	203.600
11507	204.000
1207	204.100
1963	205.000
2015	204.200
2283	204.600
2931	204.700
4779	204.300
6223	204.400
6423	204.100
6507	205.000
6827	204.400
7307	204.600
8091	204.900
8155	204.800
9027	204.600
10307	204.300
11231	204.200
11779	204.300
123	205.900
1007	205.100
1443	205.700
1659	205.600
1675	205.800
1891	205.700
2627	205.900
3495	205.500
3659	205.200
3891	205.100
4091	205.700
4427	205.700
4479	205.400
4731	205.500
5503	205.800
5791	205.800
6535	205.800
6719	205.500
7283	205.600
7319	205.100
7355	205.600
7407	205.200
7887	205.700
8071	206.000
8403	205.900
8687	206.000
8771	205.400
9091	205.200
10487	205.600
10535	206.000
10783	206.000
11467	205.600
11911	205.400
567	206.300
723	206.300
1907	206.400
2595	206.300
2727	206.900
2915	206.600
2935	206.400
3871	206.700
4143	206.700
4871	206.100
6259	206.700
10003	206.100
10267	206.900
10347	206.400
10963	206.200
11115	207.000
11219	206.500
11295	206.800
11311	206.500
11355	206.100
11359	206.500
12203	207.000
2651	208.000
3971	207.800
4271	207.800
5711	207.900
5907	207.200
7351	207.900
8339	207.100
9591	207.300
10015	207.400
10927	207.700
147	208.200
1227	208.400
1795	208.800
3135	209.000
4175	209.000
4323	208.300
5395	208.500
5767	209.000
6203	208.900
6299	208.700
7275	208.600
9131	208.100
9611	208.800
10219	208.700
10723	208.600
10851	208.300
31	209.100
455	210.000
1815	209.500
2163	209.300
2675	209.200
2719	209.300
3059	209.900
3423	209.500
4259	209.100
4467	209.800
5355	209.100
5603	209.600
5635	209.200
5931	209.200
6283	209.300
7187	209.200
8067	209.700
8075	209.400
8163	209.500
8263	209.800
8343	209.700
8751	209.600
10287	209.700
10619	209.300
11331	210.000
11367	209.200
12015	209.700
12063	209.100
179	211.000
359	210.200
1223	210.100
2663	210.600
4291	210.800
5255	210.700
6935	210.200
7763	210.400
8599	210.300
9167	210.900
9299	210.400
9891	211.000
10875	210.100
11443	210.600
11699	210.900
12347	210.900
239	211.700
467	211.200
1919	212.000
2051	211.900
2907	211.800
3139	211.700
4383	211.800
5127	211.800
5195	211.300
5919	211.900
5959	211.800
6267	211.300
6619	211.900
7555	211.600
7683	211.900
8483	211.900
8991	211.400
9335	211.600
10379	211.400
10607	212.000
11723	211.500
11879	212.000
1315	212.500
4759	212.100
4831	212.900
5043	212.400
5663	212.200
5863	212.800
6839	212.400
7063	212.600
7367	212.600
9623	213.000
9715	212.400
10323	212.100
10563	212.400
11103	213.000
599	213.500
859	213.400
1047	213.400
1619	213.600
1839	213.300
2611	213.700
5399	214.000
5847	213.900
7003	214.000
9099	213.800
9255	213.700
10743	213.600
11495	214.000
