# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3377	156.600
2557	158.100
3985	158.800
4129	158.100
7665	159.100
12033	159.700
3317	160.900
5033	160.800
7125	161.000
2413	161.800
3821	161.900
4517	161.100
5849	161.100
6033	161.400
6217	162.000
7293	161.900
8273	161.700
9753	161.800
11485	161.200
513	162.200
1629	162.100
1821	162.500
3185	162.100
4505	162.700
5989	163.000
7417	162.600
7649	163.000
8513	162.300
8789	162.900
8793	162.300
10213	162.600
10809	162.400
10901	162.600
10961	162.900
10969	163.000
11917	162.800
493	163.900
1173	164.000
2177	163.100
2245	163.200
3577	163.800
4313	164.000
4861	163.500
5121	163.400
6433	163.800
7989	163.600
8149	163.800
9029	163.300
9053	163.900
9141	164.000
9777	163.200
9821	163.700
9861	163.300
10641	163.200
10737	163.300
10933	164.000
11433	163.500
3165	164.700
4141	164.300
4989	164.800
5625	165.000
5669	164.900
6069	164.800
7089	164.700
7177	164.600
7233	165.000
7681	165.000
9601	164.200
10773	164.700
857	165.800
1053	165.800
3517	165.500
4177	166.000
4557	165.200
8529	165.400
9445	166.000
9893	165.600
9925	165.900
10117	165.800
10693	165.100
11061	165.900
11713	165.500
141	166.300
277	166.700
465	166.400
1613	166.700
1705	167.000
3113	166.600
4405	166.800
5689	166.200
5981	166.100
6985	167.000
7557	166.400
7809	166.300
8385	166.700
11213	166.300
11389	166.500
353	167.200
2265	167.300
3013	167.700
4073	167.600
4781	167.400
5321	167.400
5497	167.500
5589	167.200
6049	167.200
6209	167.400
6241	167.800
7937	167.400
8285	167.700
8533	167.200
8849	167.100
9209	167.300
9477	168.000
9577	167.300
10209	167.900
10289	167.600
10929	167.600
101	168.400
485	168.900
685	168.200
1893	168.300
2777	168.600
3097	168.900
3105	168.200
3289	168.800
3301	168.400
3525	168.900
4333	168.200
4401	168.300
5741	168.300
6505	168.100
6509	168.200
6777	168.500
6785	169.000
7133	168.600
7725	168.600
9181	168.900
10801	168.800
10825	168.600
12217	168.600
12317	168.200
697	169.800
721	170.000
1017	169.600
1633	169.300
2017	170.000
4585	169.700
5733	169.400
6889	169.100
6993	169.700
7473	169.800
8365	169.900
9169	169.300
9745	169.400
9853	169.900
9949	169.300
9961	169.900
10401	169.400
10509	169.500
757	170.300
1841	170.400
3109	170.100
4085	170.700
5441	170.900
6013	170.800
7057	171.000
7601	170.200
7913	170.500
8129	170.600
8825	170.500
9289	170.300
9309	170.600
10233	170.900
10973	170.500
