# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5537	157.600
10693	157.400
5697	158.900
7717	158.200
8897	158.800
1845	159.800
2709	159.500
3561	159.500
1069	160.500
4829	160.300
9597	160.900
237	161.900
1805	161.800
1885	161.500
2737	161.500
3085	162.000
3545	161.100
4257	161.300
5285	161.600
7457	161.800
7533	161.900
8025	161.300
8345	161.900
9573	162.000
9885	161.900
12013	161.400
17	162.400
57	162.300
409	162.500
465	162.200
741	162.700
1749	162.300
1981	162.700
2465	162.800
2869	162.200
3129	162.600
3261	162.600
3321	163.000
4841	162.500
6901	163.000
8089	162.800
9233	162.900
9305	162.100
11865	162.300
12025	162.700
12253	162.700
12341	163.000
12473	162.200
669	163.100
917	163.100
3185	163.300
4213	163.200
4897	163.100
5457	163.300
5757	163.200
6101	163.500
6621	163.300
8285	163.400
8373	163.800
9185	163.400
9513	163.600
9593	163.100
9725	163.500
10413	163.900
12245	163.700
12425	163.600
97	164.300
4241	164.500
4945	164.500
5309	164.200
5773	164.300
7057	164.900
7229	164.200
7477	164.200
7797	164.100
8661	164.700
8941	164.600
9433	164.100
9669	165.000
9977	164.200
12073	164.100
509	165.500
1221	166.000
2877	165.400
3077	165.900
3441	165.300
5157	165.700
5485	165.100
5709	165.700
5785	166.000
6125	165.300
6177	165.400
6469	165.300
6893	165.500
7289	165.400
7445	165.200
7849	165.500
8825	165.900
9141	166.000
9393	165.500
9541	165.900
11077	165.300
11185	165.100
11253	166.000
11301	165.100
12185	165.500
781	166.100
5693	166.700
6069	167.000
7249	166.800
7505	166.500
8589	166.200
8805	166.300
11261	166.100
11401	166.600
11437	166.200
489	167.800
1993	167.100
2153	167.800
2505	167.800
3165	167.900
3653	167.700
4249	167.500
4437	167.700
4677	167.100
5965	167.800
7389	167.200
7829	167.100
8361	167.400
8613	167.900
9161	167.600
11217	167.300
11893	167.800
1025	168.300
1377	169.000
2601	168.700
3105	168.800
4405	168.100
4901	168.100
4909	168.900
4965	169.000
5433	168.300
5813	168.900
8577	168.300
9557	168.200
9901	168.400
10041	168.700
11901	168.100
769	170.000
1073	169.600
2257	169.300
2641	169.200
3697	169.800
3713	169.500
4445	169.600
5101	169.200
5321	169.900
5613	169.300
6725	169.900
6829	169.900
7033	169.700
7153	169.700
7325	169.400
8085	169.300
8849	169.700
9733	169.200
10221	169.300
10313	169.300
10489	169.900
11757	169.100
381	170.400
1505	170.800
2289	170.500
2881	170.800
4145	170.900
4333	170.800
4341	171.000
4629	170.300
7269	171.000
8177	170.100
8265	170.800
8441	170.100
8741	170.400
9025	170.400
9601	170.100
10237	171.000
10857	170.200
11113	170.400
12097	170.300
12101	170.500
49	171.200
213	171.600
1613	171.400
1917	171.400
2361	171.800
2741	171.100
2981	172.000
3209	171.100
3421	171.100
4441	171.700
5373	171.100
5837	171.100
6329	171.100
7065	171.300
7893	171.300
8817	171.500
10057	171.600
10453	171.100
11433	171.700
11677	171.100
11837	171.700
12401	171.100
429	173.000
1781	172.900
1893	172.200
2581	172.600
2633	173.000
5225	172.900
5453	173.000
7025	172.500
7101	172.100
7277	172.700
7309	172.500
7569	172.200
8005	172.500
9337	172.900
9589	172.400
9813	172.300
10061	172.100
10409	172.100
10689	172.100
10797	172.500
11861	172.600
12249	172.500
273	173.900
385	173.200
705	174.000
2517	173.500
2681	173.500
2857	173.400
2861	173.100
3997	173.100
4025	173.500
4117	173.700
4329	174.000
4377	173.300
4513	173.400
5145	173.700
5189	173.200
8017	173.900
8969	173.200
9101	173.800
9113	173.400
9153	173.600
9285	173.800
9373	173.500
9869	173.900
11005	173.500
11729	173.300
53	174.100
81	174.700
801	174.100
905	174.700
1465	174.400
1985	174.400
2329	174.900
2841	174.200
3753	174.200
4817	174.300
5345	174.700
5521	174.600
5729	174.100
6977	174.700
7185	174.800
8109	174.200
8277	174.500
10033	174.500
10549	174.800
11021	174.800
11849	174.500
11989	174.700
12021	174.500
12357	174.500
217	175.300
837	175.800
1305	175.300
1637	175.200
2145	175.200
2597	175.100
2725	175.200
2917	175.200
3445	175.100
3733	175.700
3981	175.400
4645	175.200
7133	175.900
8837	175.300
11105	175.600
11201	175.900
11221	175.600
121	176.600
541	176.600
2501	176.600
4069	176.700
4209	176.600
4525	176.800
5317	176.500
7313	176.900
9561	176.400
549	177.600
677	177.700
865	177.600
1001	177.200
2297	177.100
2449	177.200
2457	177.700
4585	177.700
5509	177.600
5933	177.300
6569	177.400
6661	178.000
6857	177.300
8365	177.800
9581	177.900
11125	177.800
12221	177.800
601	178.300
957	178.200
1021	178.300
1209	178.600
1461	179.000
1609	178.800
1661	178.100
1813	178.400
4461	178.900
4605	178.500
4705	178.800
5381	178.700
5517	179.000
5893	178.600
6141	178.300
6669	178.600
7801	178.700
7865	178.900
7985	178.700
8233	178.500
8977	178.300
9365	178.500
9721	178.400
10297	178.300
10677	178.800
10981	179.000
11305	178.400
11793	178.400
11877	178.600
12149	178.800
12349	178.200
173	180.000
425	179.300
1309	179.600
1413	179.100
1529	179.200
3985	179.100
4281	179.200
4565	179.200
6269	179.600
6381	180.000
8905	179.100
9421	179.900
10317	179.900
10537	180.000
10645	179.600
11037	179.100
11349	179.600
11945	179.700
12069	179.100
12493	179.200
329	181.000
553	180.700
717	180.600
825	180.200
2317	180.200
2945	180.400
3269	181.000
3821	180.100
4349	180.800
4413	180.800
5705	180.600
5765	180.700
6013	180.100
6357	180.100
6913	180.300
7641	180.600
8049	180.500
8113	181.000
9449	180.500
10965	180.100
11361	180.700
269	182.000
1841	181.400
2921	181.500
2937	181.800
4701	182.000
6261	181.200
6345	181.800
6533	181.900
6597	181.600
7377	181.400
7785	181.300
8065	182.000
8249	181.800
8337	182.000
8701	181.800
9269	181.400
9773	181.600
11485	181.200
12301	181.900
12353	181.600
85	182.800
285	182.100
293	182.400
773	182.200
1653	182.100
3217	182.200
3249	182.400
3549	182.800
3685	183.000
3949	182.700
4225	182.800
4593	182.800
4733	182.700
6417	182.100
6521	182.800
7001	182.500
7069	182.500
7373	182.300
8301	183.000
8585	182.100
9653	182.500
10053	182.800
10109	182.100
10657	182.200
10681	182.500
11073	182.200
261	183.900
1729	183.500
2613	183.700
2929	183.200
3473	183.300
3857	183.700
3873	183.200
4529	183.100
5825	183.800
6129	183.100
6193	183.800
6233	183.100
9117	183.900
9273	183.500
9553	183.300
9849	183.900
11333	183.300
297	184.800
813	184.100
969	184.400
1665	184.100
4541	185.000
4809	184.200
5005	184.200
5641	184.100
6289	184.800
6433	184.700
6765	184.800
6773	185.000
6997	184.800
7085	184.600
7981	184.900
8581	185.000
8733	184.300
9577	184.600
10161	184.100
10373	184.900
12125	184.600
1213	185.800
1581	185.800
2049	185.900
2669	185.800
2893	185.400
3193	185.600
3197	185.600
3265	185.800
3921	185.500
4149	185.700
4601	185.700
4949	185.500
6301	185.800
6349	185.200
6821	185.600
7009	185.700
7969	185.600
8397	186.000
8597	185.900
9357	186.000
9709	185.400
10929	185.200
11685	185.300
12145	185.500
65	186.600
1649	186.400
4097	186.900
7949	186.900
8345	186.400
8605	186.700
9309	186.200
9493	186.400
9689	186.800
10365	186.200
10429	186.600
10433	186.200
10497	186.700
10769	186.400
10849	186.100
11129	186.700
11241	186.500
11933	186.400
501	188.000
1385	187.500
1677	187.200
1761	187.100
3049	187.100
3305	187.400
3329	187.700
3789	188.000
4765	187.600
5025	187.600
5249	187.600
6253	187.900
6393	187.400
6833	187.800
6889	187.300
7921	187.600
7945	187.900
8325	188.000
9353	187.800
10777	187.100
11281	187.700
11573	187.300
11789	187.300
12385	187.200
1577	188.800
2353	188.600
2901	188.800
3221	188.800
3629	188.100
4533	189.000
5585	188.300
6933	188.300
7093	188.600
7113	188.200
8229	188.900
11553	188.400
11637	189.000
11649	188.300
93	189.200
877	189.800
1821	190.000
1905	189.700
2097	189.400
2173	190.000
3117	190.000
3277	190.000
3325	189.600
3341	189.100
4317	189.100
7593	189.500
8501	189.300
8797	189.200
9369	189.300
9737	189.800
9793	189.200
9913	189.300
10353	189.800
12085	189.400
973	190.300
1817	191.000
2417	191.000
3481	191.000
3881	190.900
4485	190.600
4561	190.600
6525	190.200
6873	190.200
7397	190.600
7409	190.900
7529	190.600
8381	190.200
8517	191.000
9445	190.900
9785	190.400
9897	191.000
10389	190.400
11473	190.600
11533	190.800
11657	190.200
11713	190.600
11741	190.600
12033	190.600
12377	190.800
37	192.000
1705	191.100
2837	191.900
3037	191.100
3181	191.500
3281	191.300
3285	191.100
4573	191.900
5529	191.300
6049	191.400
6649	191.900
7609	191.500
9177	191.200
9573	191.300
9893	191.800
10545	191.100
10837	191.100
10973	191.500
11317	191.800
12233	191.600
12445	191.200
645	193.000
1217	192.600
1405	193.000
1689	193.000
1697	192.600
2577	192.400
2737	192.800
2873	192.100
3517	193.000
4849	192.700
5505	192.800
7177	193.000
7317	192.300
7629	192.800
8077	192.900
8801	193.000
9085	192.900
9969	192.300
11665	192.600
573	193.600
925	193.700
1753	193.100
2165	193.300
3645	193.100
4185	193.100
4321	193.300
5097	194.000
6077	193.700
6105	193.300
6209	193.200
8489	193.800
8525	193.100
8557	193.200
8561	193.800
8637	193.800
9229	193.100
10393	193.900
10761	193.200
10773	193.600
10813	193.100
11577	193.800
485	194.200
1745	194.100
2309	194.300
2541	194.700
2813	194.700
3805	194.100
3917	194.500
4133	194.100
4217	194.400
5129	194.100
5993	194.400
6285	194.100
6341	194.800
6757	194.800
6985	194.600
7469	195.000
7929	194.800
8349	194.200
8405	195.000
9461	195.000
11605	194.600
11641	194.100
11765	195.000
185	195.900
3025	195.900
3289	195.100
3397	195.600
3877	195.700
4833	195.300
5077	196.000
5725	195.900
5809	195.300
6905	196.000
