# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12023	159.100
1383	160.100
6343	160.200
31	161.100
131	161.400
3247	162.000
5179	161.800
6983	161.300
7119	161.300
7151	161.700
7507	161.100
8151	161.500
9531	161.500
11771	161.600
12047	161.700
307	163.000
1187	162.700
2599	162.600
4607	162.200
5583	162.300
5823	162.900
6347	162.700
7439	162.300
7639	162.200
7715	162.300
9967	162.600
10135	162.500
10231	162.300
12419	162.900
243	163.400
275	163.600
615	164.000
643	163.200
1991	163.900
2447	163.300
3071	163.300
3399	163.100
4315	163.400
4627	163.100
4631	163.300
5791	164.000
6875	163.800
7367	163.200
8059	164.000
8175	163.200
8427	163.900
10623	163.100
11711	163.300
11779	163.600
387	164.200
523	164.700
827	164.200
1083	164.900
1387	164.700
2151	164.500
3391	164.300
3631	164.500
3771	164.500
3851	165.000
6051	164.800
6195	164.100
11667	164.800
11835	164.200
3	165.500
215	165.500
327	165.500
987	165.400
1155	165.400
1727	165.200
2119	165.700
3927	165.200
4019	165.700
4295	165.300
5091	165.500
5979	165.600
6275	165.200
7059	165.100
7575	165.300
7991	165.500
8307	165.700
8379	165.900
10227	165.500
10455	165.700
11323	166.000
11903	165.300
12003	165.200
12031	165.200
12131	166.000
675	166.300
2007	166.100
2963	166.700
3027	166.100
3843	166.500
4311	167.000
4355	166.900
4767	166.600
5027	166.300
5171	166.600
5231	166.200
5539	166.700
6803	166.400
6891	166.500
7959	166.400
9027	166.200
9631	166.400
10659	166.300
12203	166.900
12363	166.700
739	167.900
759	167.200
1535	167.600
2071	167.800
2979	167.500
4955	167.900
5723	167.800
5999	167.600
6259	167.900
6767	167.500
7791	168.000
7875	167.900
8019	168.000
8919	168.000
10095	167.600
10431	167.200
10715	167.100
10935	168.000
11019	167.600
11791	167.900
12039	167.100
247	168.700
847	168.100
1163	168.600
1435	168.100
1443	168.200
3567	169.000
3807	168.300
5039	168.700
5191	168.300
5471	168.100
6067	168.300
6187	168.700
6231	168.900
6751	168.400
7011	168.700
8067	168.900
8459	169.000
8715	168.400
8779	168.100
9299	168.900
10575	168.600
11059	168.500
11575	168.900
167	169.900
1551	169.300
3199	169.700
3307	169.500
4039	169.500
4635	170.000
5203	169.400
5379	169.200
5599	170.000
6179	169.800
6495	170.000
6991	169.400
7063	169.600
7927	169.300
8795	169.800
8947	169.600
9499	169.300
11315	170.000
12375	169.400
351	170.600
419	170.900
547	171.000
571	170.700
983	170.100
1047	170.700
2615	170.100
3167	170.300
3219	170.300
3871	170.600
3967	170.500
4571	170.600
4619	170.200
5147	170.600
5467	170.200
6831	170.200
12303	170.500
395	171.400
787	171.500
1499	171.500
2331	172.000
2371	171.200
2891	171.800
3135	171.700
3491	171.400
3791	171.900
3863	171.100
5415	171.700
6243	171.600
8467	171.400
9403	171.900
9711	171.200
11011	172.000
11343	171.100
11503	171.100
12027	171.300
291	172.400
1543	172.400
1675	172.200
3355	173.000
3895	172.900
3995	172.200
4787	172.400
6075	172.300
6183	172.700
6739	172.200
7195	172.900
8091	172.200
9043	172.500
9067	172.900
9715	173.000
9935	172.400
10267	172.700
11807	172.900
12099	172.300
12199	172.900
12343	172.300
519	173.600
855	173.400
1203	173.200
1355	173.900
2087	173.200
2739	173.600
2887	173.900
3331	173.400
4435	173.500
4803	173.200
5059	173.900
5619	173.200
6295	173.600
7035	173.800
8071	173.100
8283	173.800
8655	173.700
9491	173.100
9775	173.500
10699	173.400
11351	173.400
79	174.900
651	174.700
1219	174.600
1379	174.300
1495	174.400
1791	174.900
2723	175.000
3415	174.600
3487	174.600
3671	174.800
4719	174.500
5307	174.200
5839	174.600
6207	174.900
7359	174.600
7363	174.600
7755	174.600
8203	174.800
8355	174.100
8475	174.500
8563	174.600
10211	174.800
10639	175.000
11543	174.900
11783	174.400
11859	174.300
12143	174.900
12259	174.400
671	175.100
1483	175.700
1631	175.200
1763	175.900
2763	175.900
3463	175.500
4459	175.200
4899	175.700
6399	175.800
6595	175.500
6815	175.500
7175	175.700
7539	175.100
8127	175.600
8835	175.500
10739	175.500
11175	175.700
695	176.500
3175	176.400
4507	176.700
4623	176.100
5455	176.800
5575	176.700
5915	176.400
7679	176.400
8791	177.000
11279	176.500
11587	177.000
12415	176.300
815	177.200
911	177.900
1547	177.300
1567	177.700
2139	177.800
2279	177.500
4651	177.400
4983	177.500
6079	177.400
6351	177.900
6951	177.300
7163	177.300
7483	177.300
9203	177.200
10655	177.200
11371	177.800
55	179.000
271	178.500
783	178.300
1663	178.700
2063	178.900
2531	178.800
2799	178.500
4207	178.800
4471	179.000
4503	178.700
4783	178.600
4915	178.700
5219	178.400
5875	178.900
6175	178.800
7339	179.000
7647	179.000
7883	178.800
8543	178.900
8827	178.600
9039	178.900
9231	178.200
10607	178.900
10895	178.900
11079	178.400
12195	179.000
4163	179.600
4799	179.400
4987	179.800
5275	179.700
5343	179.900
5395	179.400
5703	179.800
5867	179.200
7427	179.900
7543	179.400
8251	179.700
9819	179.900
10443	179.500
355	180.200
1179	180.700
1647	180.400
1903	180.600
2051	180.400
3099	180.400
3447	180.200
4159	181.000
4639	180.400
5119	180.900
6379	180.100
6615	180.300
7243	180.800
7835	181.000
7839	180.300
8043	180.600
8339	180.800
8751	180.400
9275	180.700
9335	180.200
9971	181.000
10787	180.700
11123	180.600
