# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3201	160.000
9249	159.100
11453	159.900
3377	160.900
3697	160.200
4797	160.700
6281	160.300
7477	160.800
8293	160.100
9093	160.700
11617	160.400
989	161.400
6589	161.200
6601	162.000
8053	161.500
8833	161.800
10313	161.300
11105	161.300
12365	161.400
601	163.000
689	162.700
1341	163.000
2993	163.000
5057	162.800
5633	162.800
6373	162.300
6769	163.000
8457	162.100
10577	162.100
12265	163.000
12297	163.000
161	163.100
1025	163.200
1789	163.700
2397	163.700
3005	163.700
3121	163.800
4169	163.200
4837	164.000
6237	163.200
6445	163.500
7149	164.000
7837	163.900
9317	163.700
10601	163.200
12093	163.700
813	164.900
1065	164.800
2321	165.000
4365	165.000
5389	164.700
6109	165.000
8061	164.200
11777	164.100
12037	164.300
12261	164.400
209	165.100
3073	165.400
4369	165.300
4489	165.100
4741	165.700
5753	165.500
6269	165.100
6701	165.200
7505	165.800
7545	165.900
8997	165.800
9477	166.000
10265	165.800
10281	165.500
10453	165.900
11013	166.000
777	166.400
1869	166.700
1997	166.200
2805	166.400
3033	166.600
3425	166.900
3825	166.500
4133	166.600
4157	166.500
4205	166.400
5309	166.300
5449	166.600
6113	166.900
6989	166.700
7401	166.600
7741	166.300
7885	166.200
8013	166.900
8753	166.800
9293	166.500
9689	166.100
10153	166.800
10229	166.200
10253	166.200
11917	166.500
12133	166.400
12237	166.600
261	167.600
305	167.500
1469	167.500
2089	167.600
2121	167.500
3013	167.300
3225	167.100
7093	167.200
7225	167.700
7745	167.100
8229	167.500
8309	167.100
8541	167.200
413	168.800
829	168.900
1285	168.300
2053	168.200
2093	168.400
2777	168.200
3089	168.300
3929	168.400
4125	168.400
4449	168.900
4609	168.200
4745	168.900
4861	168.900
5301	168.100
5473	169.000
6321	168.400
6325	168.500
6437	168.700
6565	168.300
7517	168.400
7725	168.700
8361	168.300
8721	168.500
10001	168.700
10085	168.800
1113	169.300
1581	169.200
1649	169.500
3045	169.900
3229	169.600
3553	169.200
3817	169.400
3841	169.100
3905	169.400
4161	169.900
4805	169.600
5089	170.000
6833	169.800
7013	169.500
7057	169.700
7809	169.800
7861	169.400
8213	169.200
8285	169.500
8581	169.700
8669	169.200
9957	169.300
10921	169.200
11225	169.900
11245	169.300
11369	169.300
11385	169.200
11489	169.700
141	170.300
1777	170.300
1957	170.400
3369	170.400
4189	170.900
5257	170.600
5613	170.800
5889	170.600
6037	170.200
6401	170.100
8233	170.200
8421	170.900
8921	170.100
10133	170.800
12169	170.900
589	171.400
2149	171.300
3673	171.500
3793	171.500
4765	171.300
7217	171.800
7381	171.700
8893	171.700
8949	171.900
9129	171.200
9981	172.000
10037	172.000
10689	171.600
11177	171.800
841	172.200
1657	172.900
2033	172.100
2957	172.100
3277	172.400
4049	172.100
4665	172.600
4677	173.000
4857	172.200
5093	173.000
5345	173.000
5505	172.700
6481	172.200
7021	172.100
7481	172.500
7521	172.200
7909	172.500
8889	172.100
9565	172.900
10445	172.800
10717	172.900
11429	172.300
1453	173.300
1833	173.500
2429	174.000
3093	173.800
3925	173.800
4197	173.200
4593	173.100
5205	173.600
5237	173.300
6557	173.100
7181	174.000
7193	173.200
8185	173.100
9657	173.300
10249	173.800
10385	173.600
10929	173.300
11361	173.900
12209	173.300
4893	174.300
5377	174.900
5769	174.700
5821	174.400
6033	175.000
6733	174.200
7301	174.800
7637	174.600
8121	174.800
8369	174.100
8977	174.500
9557	174.900
9677	174.100
9709	175.000
9877	175.000
10589	174.700
10825	174.800
11269	175.000
11853	175.000
11937	174.100
29	175.400
561	175.900
1133	175.200
1305	175.400
2577	175.200
3305	175.600
3529	175.500
3889	175.900
5197	175.400
5445	175.600
5557	175.800
5665	176.000
5709	175.700
6093	175.600
6297	175.100
6581	175.400
6781	175.900
8201	175.900
8509	175.700
8725	176.000
10241	175.100
10357	175.800
10709	175.300
10833	175.900
11521	175.500
11577	176.000
11609	175.600
12413	175.400
557	176.700
853	176.400
1653	176.300
2141	177.000
2625	176.200
2769	176.200
3621	176.800
4733	176.600
5169	176.400
6097	176.800
6225	176.200
6413	176.800
6525	176.300
6865	176.800
6885	176.100
7661	176.500
7893	176.900
8465	176.700
9405	176.900
10549	177.000
10749	176.700
10821	176.500
10873	176.800
10905	176.300
12325	176.400
861	177.200
1625	177.900
2553	177.900
2845	177.300
2893	177.600
3649	177.700
5397	178.000
5401	177.400
5413	177.100
5585	177.100
5841	177.200
8765	177.700
9217	177.100
9789	177.400
10493	177.300
10789	177.800
10817	177.100
10885	177.400
10997	177.500
545	178.500
3601	178.500
4185	178.700
4261	178.900
5537	178.100
6089	178.200
6953	178.100
7117	178.600
7561	179.000
11181	178.500
11889	178.800
517	179.600
757	179.700
1441	179.200
2241	179.100
2753	179.400
4029	179.900
5777	179.800
6505	179.500
6921	179.500
7249	180.000
7305	179.400
7425	179.200
7525	179.600
8557	179.800
8801	179.400
10513	179.700
11125	179.300
11925	179.300
293	180.600
2081	180.300
2137	180.200
2497	180.700
3177	180.700
5349	181.000
5357	180.600
5969	180.400
6121	180.400
6425	180.600
6469	180.700
6489	180.600
7037	180.300
7797	180.600
8189	180.400
8689	180.700
9165	180.700
9865	180.700
10181	180.900
10337	180.200
11633	180.300
11721	180.600
1485	181.900
1801	181.100
2213	181.100
4453	181.400
4701	181.900
4885	181.300
5285	181.900
5677	181.800
5729	181.500
7937	181.800
8353	181.500
9193	181.100
10869	181.700
11137	181.100
11161	181.100
11597	181.300
11929	181.600
12053	181.300
12477	181.500
729	182.400
2061	182.300
2689	182.800
2697	182.900
3465	182.600
5029	182.300
5657	182.900
6757	182.800
7065	182.600
8025	182.200
8561	182.700
9361	182.600
9777	182.300
10365	182.500
10477	182.900
12333	182.900
181	183.500
225	183.600
421	183.700
537	183.300
1229	184.000
1569	183.800
1617	183.600
2001	183.900
2681	183.500
5577	183.500
6169	183.600
6497	183.500
6693	183.400
7441	183.700
7573	184.000
8169	183.200
8489	183.900
8865	183.700
9645	183.800
10013	183.200
10469	183.200
10845	183.200
11569	183.900
12465	183.500
541	184.200
1697	184.100
2021	184.500
2581	184.900
3705	185.000
4737	184.400
6073	184.700
6561	184.200
7045	184.100
7489	184.900
7641	185.000
8385	184.900
9845	184.700
10329	184.800
10977	184.500
11309	184.200
53	185.100
1169	185.500
1205	185.200
2353	185.300
2405	185.600
3985	185.700
4233	185.500
4617	185.400
6045	185.500
6197	185.400
7445	185.900
8033	185.800
8137	185.900
8497	186.000
9637	186.000
9741	185.100
11617	185.800
13	186.900
149	187.000
765	186.100
2441	187.000
3001	186.300
4381	186.200
6085	186.300
6313	186.300
6421	186.900
7189	186.100
8809	187.000
8813	186.400
9541	186.400
9833	186.300
10229	186.400
10269	186.300
11901	186.500
12229	186.100
12233	186.300
45	187.900
417	187.400
1061	187.200
1221	187.200
1501	187.900
1897	187.900
3017	187.100
4341	188.000
6041	187.400
7657	188.000
7869	187.900
8277	188.000
8393	187.900
8993	187.400
10393	187.900
10757	187.700
10961	187.700
11029	187.500
11377	187.300
629	188.400
981	188.900
1009	188.800
1889	188.800
2661	188.700
4021	188.500
4065	188.900
4929	188.900
5025	188.900
5297	188.400
5937	188.500
6441	188.600
6837	188.100
7605	188.200
7729	188.200
7773	188.300
7817	188.300
8773	188.800
8877	188.700
9205	189.000
10785	188.200
10945	188.100
10981	188.900
11093	188.700
11861	188.100
11993	189.000
12105	188.100
12429	188.600
269	189.900
869	190.000
1737	189.300
2197	189.600
2309	189.200
3125	189.900
5353	189.400
6641	189.700
7165	189.200
7881	190.000
8345	189.700
9213	189.100
10125	189.900
10949	189.600
11197	189.400
11461	189.400
11557	189.200
12005	189.100
12373	189.600
41	190.800
2609	190.200
3409	190.900
3881	190.700
4273	191.000
4853	190.800
4941	190.100
5549	190.500
6521	190.300
6937	190.200
8289	190.800
8641	190.700
9001	190.300
9661	190.700
10753	190.100
17	191.700
197	191.200
1245	191.300
1337	191.700
2017	191.200
2125	191.200
2377	191.700
3737	191.800
3805	191.700
3861	191.800
4105	191.200
4825	191.800
5269	191.800
5329	191.300
5793	192.000
8653	191.100
8705	191.700
9917	192.000
9961	191.500
10233	191.900
10613	191.900
10781	191.800
11305	191.700
11401	192.000
209	193.000
453	192.600
1185	193.000
1681	192.200
2449	193.000
3777	192.600
4037	192.300
5201	192.400
5277	192.800
5289	192.700
5881	192.300
6873	192.200
7097	192.200
7317	192.700
7813	192.100
7901	192.600
8745	192.400
9805	192.100
11733	192.600
12385	192.300
261	193.800
1425	193.900
1985	193.600
2181	193.800
2189	193.800
3145	193.100
3505	193.200
4033	193.200
4265	194.000
5669	193.400
5733	193.900
6817	193.500
7005	193.500
7497	194.000
7617	193.200
7973	193.500
8117	193.200
8437	194.000
8741	193.100
8997	193.600
9045	193.300
10533	193.700
10581	193.900
12313	193.700
12393	193.400
25	194.800
349	194.200
393	194.100
805	194.100
1041	194.700
1109	194.400
1141	194.200
1277	194.600
1597	194.300
1825	194.900
3173	194.700
3249	194.900
3401	194.700
3869	195.000
4301	194.500
4373	194.900
4497	195.000
4801	194.800
4901	194.200
6513	194.200
6869	194.300
7109	194.900
7509	194.400
7581	194.100
7613	194.100
7625	194.200
9049	194.400
9065	194.600
9209	194.400
10045	194.700
10257	194.400
10361	194.100
10421	194.200
10637	194.400
11237	194.500
11501	194.200
12357	195.000
341	196.000
877	195.200
2153	195.800
3185	195.700
3809	195.900
3865	195.200
4137	195.600
4581	195.200
5925	195.700
6029	195.800
6153	195.100
7577	195.200
8549	195.400
8709	196.000
9073	195.400
9933	195.600
11293	195.300
11493	196.000
109	196.800
289	196.800
3369	196.100
3617	196.500
6697	196.800
6941	196.500
7733	196.500
8057	196.500
8729	197.000
9625	196.700
11441	196.200
11509	196.700
11873	196.700
11885	197.000
1393	197.800
2617	197.600
3361	198.000
4681	197.900
5469	198.000
6213	197.200
6653	198.000
7021	197.500
7265	197.500
7677	197.500
7793	197.900
8101	198.000
8417	197.500
8481	197.600
8725	197.900
9941	197.600
12045	197.200
12309	197.200
12321	197.100
12349	197.300
12493	197.900
117	198.600
325	198.900
1553	198.600
3353	198.100
4705	198.800
6613	198.700
7517	198.900
10937	198.700
11085	199.000
11325	198.500
11381	198.200
245	199.400
365	199.300
1161	199.800
2061	200.000
2717	199.300
2749	199.500
3497	199.100
4097	199.300
4165	199.900
6705	200.000
7721	199.800
9437	199.600
10997	199.200
241	200.500
1329	200.200
2101	200.800
3213	200.200
3309	200.300
3897	200.900
4925	200.100
5001	200.600
5293	200.600
5653	200.500
5849	200.500
6185	201.000
