# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10975	158.400
11575	159.000
2327	160.000
4311	159.500
4751	159.900
5479	159.900
9763	160.000
55	160.800
5171	160.700
6087	160.400
8115	160.200
387	161.700
7707	161.500
8647	161.500
9295	162.000
9639	162.000
11647	162.000
12043	161.600
247	162.800
915	162.400
1955	162.600
3739	162.300
4183	162.600
6723	162.600
6771	162.400
11051	162.400
2255	163.700
2707	163.100
5215	163.500
5339	163.300
6535	163.300
6747	164.000
6959	163.900
6971	163.500
8215	163.900
8439	163.600
9675	164.000
10407	163.700
10507	163.800
10795	163.900
11371	164.000
11983	163.600
255	164.800
1167	164.700
1191	164.600
1239	164.800
2739	164.600
3339	164.600
3455	164.600
3959	164.700
5495	164.800
5819	164.600
6791	164.200
7231	164.400
8527	165.000
9075	164.600
9131	164.500
10031	164.800
10267	164.200
10367	165.000
10411	164.400
135	165.300
675	165.800
1591	165.500
2023	165.300
2047	165.400
2099	165.900
2323	165.500
2703	165.700
2787	166.000
2919	165.600
3095	165.200
4231	165.300
4659	165.200
5299	165.900
6023	165.500
6075	165.600
6735	165.600
7307	165.500
7323	165.600
7891	165.300
8255	165.600
9667	165.600
10203	165.300
10719	165.700
11475	165.600
11547	165.400
11699	165.600
11775	165.700
12115	165.800
151	167.000
187	167.000
279	166.600
295	166.800
811	166.300
1547	166.400
2507	166.800
3159	166.500
4087	166.300
4315	166.500
4975	166.400
5335	167.000
7859	167.000
7935	167.000
8119	166.100
8395	166.700
9523	166.700
9683	166.100
10007	166.600
10643	167.000
11243	166.800
219	167.400
335	167.500
943	167.200
1599	167.500
1815	167.400
2083	167.400
2135	167.100
3579	168.000
3747	167.300
3847	167.400
4039	167.800
4047	167.700
4187	167.400
4287	167.400
4799	167.400
5343	167.700
5623	167.800
5787	167.700
5803	167.500
5831	167.500
6631	167.400
7339	167.100
8387	167.300
8495	167.500
10479	167.700
10711	167.700
11099	167.500
11295	167.400
12203	167.400
515	168.600
671	168.600
767	168.400
907	168.700
1507	168.900
1735	168.300
2259	168.200
2695	168.500
3151	168.500
3479	168.300
3895	168.100
4959	168.200
5379	168.300
5979	168.100
6175	168.100
6807	168.500
7063	168.500
7243	168.200
7483	168.600
7943	168.800
8167	168.100
8203	168.400
8327	168.100
8807	168.400
9227	168.200
