# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1613	158.400
5625	158.300
725	159.400
941	159.900
1397	159.800
3633	159.700
6889	159.300
4281	160.700
4697	160.900
5221	160.600
6337	160.400
8181	160.400
11425	160.300
509	161.600
4025	161.400
4573	161.900
4693	161.200
4841	161.600
5433	161.700
8021	161.500
8505	162.000
10449	161.600
12025	161.500
537	162.400
681	162.700
937	162.100
1565	163.000
1949	162.700
1981	162.200
4997	162.100
5417	162.700
6257	162.600
6769	162.900
9673	162.200
9757	162.400
10157	162.900
11057	162.600
11181	163.000
1637	163.100
1969	163.200
2565	164.000
3185	163.300
3357	163.400
3497	163.900
3653	163.200
5189	163.200
6645	163.300
6713	163.100
7801	163.200
7849	163.900
9185	163.800
9573	163.400
10129	163.100
10541	163.200
10645	163.600
11457	163.900
445	164.100
741	164.500
3629	164.100
4253	164.600
6141	164.700
7057	164.400
8673	164.100
9069	164.200
9705	164.300
10537	164.100
11445	164.600
201	165.300
1781	165.300
1893	165.900
2961	165.400
4245	165.800
4257	165.900
4485	165.300
6897	165.900
7981	165.200
9281	165.200
9501	166.000
9577	165.800
10429	165.400
10865	165.400
11341	165.200
11385	165.100
12089	165.600
12397	165.600
1521	166.700
2165	166.700
2873	166.200
3541	166.800
3889	166.400
4633	166.400
5609	166.700
7917	166.500
8273	166.500
8553	166.300
8917	166.500
9269	166.900
11541	166.500
12461	166.900
12485	166.700
17	167.900
4981	167.100
5869	167.600
8113	167.900
8121	167.300
8253	167.200
8945	167.800
9417	167.400
9585	167.400
9661	167.800
10285	168.000
10457	167.900
11381	167.200
11965	167.900
12241	167.900
12305	167.700
12457	167.800
89	168.500
225	168.300
613	168.300
2117	168.100
2133	168.600
2681	168.500
2717	168.200
3881	168.500
4653	168.100
4789	168.800
5265	168.100
5985	168.800
7305	168.500
7421	169.000
8221	168.100
8573	168.400
8597	168.500
9393	168.100
9777	168.600
9905	168.200
9989	168.300
11069	168.700
11641	168.800
11657	168.900
11737	168.400
93	169.100
1265	169.200
1901	169.500
6905	169.300
7461	169.600
7949	169.600
10061	170.000
10809	169.200
12289	169.500
441	170.200
857	170.200
1389	170.100
2129	170.200
2417	170.300
3441	170.500
3521	170.700
4909	170.400
5017	170.800
5757	170.100
6305	170.200
8389	170.600
8405	170.300
8701	170.500
9173	170.700
9889	170.800
10857	170.200
11625	170.100
57	171.600
277	171.700
789	171.600
901	171.600
905	171.800
1409	171.100
1493	171.300
1845	171.800
2877	171.900
3581	171.300
3609	171.600
4533	171.600
4589	172.000
4849	171.600
5185	171.400
6229	171.700
6997	171.800
7621	172.000
7877	171.300
8817	171.200
9445	171.900
10113	171.500
10981	172.000
11253	171.900
421	172.200
801	172.500
921	172.600
2333	172.100
2757	172.700
3341	172.700
4337	172.500
4733	172.100
4773	172.700
5325	172.900
6093	172.200
6529	173.000
8141	172.500
8709	172.400
10317	172.600
10433	172.900
10489	173.000
10609	172.400
53	173.200
677	173.300
1069	173.400
1209	173.400
3529	173.400
3717	173.100
3861	173.400
4129	173.900
4721	173.400
4905	173.300
5553	173.700
6013	173.600
6209	173.400
6457	173.500
6617	173.500
7313	173.800
7473	173.300
7841	174.000
9113	173.700
9409	173.700
9481	173.700
10549	173.600
10941	174.000
11101	173.900
11365	173.700
11869	173.900
12181	174.000
293	174.700
1545	174.100
1737	174.600
2181	174.400
2945	174.700
3105	174.800
3413	174.900
3793	174.400
4053	174.800
4505	175.000
4541	174.800
5825	174.600
5929	174.500
6157	174.400
6829	174.100
7837	174.600
8085	174.900
8941	174.200
9053	174.400
9601	174.600
10177	174.700
10521	174.600
10641	175.000
11109	174.600
11697	174.300
12177	175.000
573	175.800
1913	175.100
2589	175.300
2857	175.500
2865	175.600
3109	175.200
3253	175.900
4729	175.100
5429	175.900
6865	175.300
6977	175.500
7629	175.800
7705	175.700
8237	175.300
8301	175.200
8913	175.200
9181	175.400
9337	175.600
10089	175.400
10701	175.200
11161	175.500
11313	175.800
11685	175.300
125	176.700
1821	176.400
2145	176.800
2485	176.300
3221	176.100
3981	176.100
5337	176.100
5737	176.200
7137	176.300
7913	177.000
8593	177.000
9981	176.900
10749	176.600
10901	176.300
12185	176.800
12429	176.900
621	177.200
1377	177.200
1761	177.500
3349	177.200
3685	177.300
3689	177.100
4137	177.900
4385	177.300
4777	177.800
5305	177.700
6333	177.300
7389	177.800
7549	177.100
8217	177.500
8369	177.600
8937	177.300
9493	177.200
9609	177.100
10409	177.100
11937	177.800
865	178.700
933	179.000
1089	178.300
1101	178.600
1477	178.800
2345	178.900
3761	178.600
3877	178.800
4145	179.000
4881	178.200
4957	178.100
5405	178.400
5993	178.300
6361	178.800
6661	178.200
6949	179.000
7065	178.300
7477	178.200
7749	178.800
8985	178.800
9201	178.900
10101	178.300
10585	178.100
11193	178.600
11717	178.400
12481	178.300
1537	179.100
1817	179.300
3397	180.000
4361	179.500
5945	179.600
6269	179.700
6477	179.700
6481	179.400
6945	179.200
7077	179.700
7325	179.700
7649	180.000
7733	180.000
8229	179.200
9309	179.500
9421	179.400
10141	179.600
10289	179.300
10649	179.100
11305	179.100
11573	179.100
12213	179.100
709	180.900
1013	180.900
2045	180.100
2289	180.300
2293	180.800
2941	180.800
3545	181.000
3557	180.800
4413	180.700
4421	180.200
4929	180.100
4953	180.100
5765	180.800
6893	180.100
7405	180.100
7661	180.400
7717	181.000
7729	180.100
8077	180.200
8105	180.500
8797	180.600
9617	180.200
10117	180.100
10509	180.100
11317	180.600
11741	181.000
269	181.300
1429	181.500
2217	181.200
3261	182.000
3301	181.600
3561	181.700
4545	181.500
4769	181.800
5697	181.200
6821	181.900
7925	181.600
8501	181.600
8537	181.300
9129	181.900
9649	181.400
9653	181.600
10973	181.100
11637	181.100
3057	182.600
3241	182.900
4113	182.400
4529	182.600
4621	182.500
4793	182.900
5661	182.800
6009	182.900
6417	182.100
6433	183.000
6793	182.600
6833	182.800
7185	182.800
7201	182.500
7697	182.500
8013	183.000
8829	182.300
8969	182.700
9277	182.500
10597	182.100
11185	182.800
11393	182.500
11733	182.800
397	183.100
1305	183.100
1729	183.200
3037	183.800
3065	183.400
3317	183.200
4045	183.200
4697	183.200
5581	183.700
6261	183.200
6545	183.600
6741	183.200
7037	183.900
8489	183.800
10057	183.400
11749	183.900
12217	184.000
501	184.700
693	184.700
913	184.700
1117	184.400
1549	184.300
1989	184.800
2741	184.400
2977	184.300
3161	184.100
4141	184.400
5005	184.300
5121	184.800
5317	184.600
5693	184.600
5965	184.800
7641	184.400
8261	184.700
8429	184.800
8453	184.900
8521	184.400
8801	184.900
9793	185.000
9965	184.800
10097	184.100
10497	184.200
10705	184.700
11257	184.300
12057	184.700
437	185.800
797	186.000
1005	185.700
1365	185.400
1489	185.200
3025	185.500
3913	185.900
6245	186.000
6349	185.700
6721	185.300
7553	185.900
7781	186.000
8065	185.500
8477	185.200
9045	185.200
9257	186.000
9413	185.800
10173	186.000
10353	186.000
11037	185.900
11533	185.500
11793	185.400
11945	186.000
11985	185.800
12341	185.400
1385	186.800
1633	186.200
2713	186.900
6773	186.200
7397	186.300
8093	186.200
9085	186.700
9985	186.500
10893	186.200
11001	186.300
11437	186.100
11669	186.200
12381	186.800
261	187.700
1925	187.500
3573	187.800
7457	187.100
9621	188.000
9761	187.900
9973	187.700
12261	188.000
12465	187.100
169	188.100
2653	188.800
3325	188.600
3641	188.700
3901	188.800
4217	188.700
4225	188.600
5141	188.600
5769	188.800
6449	188.300
6825	188.700
7333	188.300
9125	188.300
9137	188.900
9373	188.200
10761	188.600
10781	188.200
11173	189.000
12389	188.300
1557	189.700
2449	189.900
2725	189.900
2893	190.000
3041	189.400
3665	189.800
3713	189.400
4401	189.300
5525	189.300
6021	190.000
6309	189.300
7125	189.700
12393	189.300
249	190.600
529	190.800
849	190.800
1709	190.300
1865	190.600
2469	190.800
2985	190.300
3133	190.800
3941	190.500
4513	191.000
5061	190.600
5281	190.500
5893	190.600
6521	190.200
6605	190.100
6761	190.500
7469	190.900
9117	190.400
9229	190.600
9893	190.300
10797	190.400
12321	190.300
81	191.300
705	191.400
969	191.500
1309	192.000
1609	191.400
1805	191.200
2265	191.800
2517	192.000
3233	191.500
3433	191.400
4557	191.200
5417	191.400
5461	191.600
6025	191.500
6049	191.500
6273	191.200
6473	191.800
7073	191.300
7113	191.400
7485	191.300
8025	191.900
8297	191.400
8613	191.100
9029	191.500
9081	192.000
9461	191.200
9685	191.100
10241	191.600
10325	191.400
11389	191.400
11581	191.900
11757	191.400
12201	191.500
12377	191.400
121	192.500
289	192.400
381	192.200
425	192.100
1213	192.300
1653	192.400
2641	192.400
2981	192.700
3281	192.100
4341	192.600
4549	192.200
4829	192.500
4965	192.100
5585	192.800
7177	192.200
7741	192.700
8685	192.900
9157	192.200
9765	192.300
9941	192.400
10413	192.300
10425	192.800
10517	192.400
10937	192.700
2605	193.700
2785	193.900
3421	193.900
3817	193.700
3821	193.900
4865	193.200
5481	193.200
6649	193.600
7221	194.000
9449	193.200
9553	193.600
10201	193.200
10345	193.200
1257	194.400
1513	194.900
1529	194.700
1641	194.100
3029	194.700
3097	194.400
4009	194.200
4069	194.100
5725	194.400
6537	194.400
7417	194.600
8449	194.200
8589	195.000
8717	194.900
9557	194.300
9797	194.300
10393	194.100
10653	194.500
10965	194.500
11621	194.500
11849	194.500
12197	194.600
449	195.200
565	195.900
1029	195.200
2049	195.600
2737	195.400
3845	195.300
5209	195.400
6933	195.500
7085	195.900
7825	195.800
8525	195.400
8533	195.700
9221	195.900
9245	195.300
10005	195.400
10221	195.500
10529	195.500
12385	195.200
805	196.100
1809	196.200
2193	196.200
2657	196.100
2801	196.300
4345	196.300
4481	196.700
4873	196.100
4989	196.300
5213	197.000
7029	196.800
7569	196.200
8393	197.000
9389	196.800
9569	196.200
9853	196.700
11073	196.400
11245	197.000
11713	196.500
12073	196.800
429	197.700
745	197.600
905	198.000
1021	197.700
1053	197.600
1949	197.600
2729	197.900
3725	198.000
4849	197.600
6181	197.300
6553	197.800
7593	198.000
7961	197.600
8345	197.400
9357	197.500
9437	197.500
10977	198.000
11133	197.700
25	198.100
29	198.600
273	198.800
525	198.200
625	198.600
2817	198.300
3957	198.200
5117	198.900
5149	198.300
5241	198.300
5453	198.500
5765	198.400
5921	198.900
6185	198.700
6337	198.800
6469	198.600
6665	198.100
6745	199.000
6961	198.700
7009	198.700
8149	198.600
8225	198.500
8809	198.800
9477	198.800
10545	198.100
10677	198.700
11169	198.200
11241	198.200
11337	198.500
11345	198.300
11837	198.100
12069	198.700
12461	198.400
1	199.700
501	199.100
1437	200.000
1457	199.600
2749	199.300
3721	199.100
4097	199.900
4525	199.600
5041	200.000
5385	199.800
5781	199.800
10537	199.900
11861	199.700
541	200.800
1145	200.600
1317	200.200
1905	200.300
2281	200.600
2353	200.800
3173	200.400
3653	200.700
4601	201.000
4841	200.300
5145	200.800
5205	200.400
7089	200.600
9121	201.000
9473	201.000
10021	200.700
10525	200.800
10789	200.500
11213	200.600
12065	200.500
12097	201.000
253	201.300
301	201.500
653	201.300
661	201.500
1413	201.900
1505	201.400
1793	201.400
2041	201.400
4585	201.800
5177	201.100
5865	201.800
8193	201.800
8353	201.200
8961	201.800
9241	201.100
10885	201.800
11125	201.800
11281	201.300
413	202.500
681	202.600
721	202.700
733	202.200
1001	202.300
1193	203.000
2541	202.400
3021	202.300
3273	202.800
4177	202.200
4261	202.800
4897	202.300
6173	202.800
6769	202.200
6965	202.600
7233	202.400
7373	203.000
7509	203.000
7941	202.200
8021	202.800
8265	202.900
11993	202.900
213	203.100
473	204.000
737	203.800
2253	203.800
2481	203.400
3637	203.400
4077	203.200
4753	203.700
5721	203.600
6621	203.200
7777	203.300
8113	204.000
8553	203.200
9057	204.000
9285	203.300
9905	203.900
11469	203.100
12093	203.700
12161	203.300
12301	203.500
12477	203.200
1825	204.500
2445	204.100
2957	204.900
3221	204.800
3585	204.300
3789	204.400
4285	205.000
6165	204.300
6265	204.200
9109	204.100
9749	204.600
10729	204.500
11865	204.200
629	205.600
685	205.700
1373	205.700
1733	205.700
2333	205.700
2761	205.600
3073	206.000
3269	206.000
3857	205.600
4465	205.700
4553	206.000
6073	206.000
6393	205.600
6689	205.700
8401	205.900
8441	206.000
8457	205.700
9693	205.900
10905	205.400
11041	205.800
11149	205.200
11773	205.100
11969	206.000
12173	205.100
1197	206.400
3481	206.400
3681	206.100
4405	206.400
5133	206.500
5605	206.600
6869	207.000
8361	206.900
8385	206.800
9913	206.300
11017	206.800
11089	206.800
12165	206.300
12209	206.500
2765	207.400
2949	207.700
3065	207.200
3337	207.700
4101	207.400
4417	207.300
6841	207.700
7529	207.700
7801	207.100
8905	207.100
9485	207.300
9821	207.100
10081	207.400
10097	207.400
10741	207.700
10769	208.000
11185	207.400
12033	207.900
12245	207.800
2633	208.200
2889	208.800
3729	208.300
4497	208.100
4597	209.000
4653	208.400
4977	208.800
8153	208.200
8741	208.500
8897	208.700
9593	209.000
9725	208.900
9745	208.800
9817	208.500
10149	208.500
11445	208.200
437	209.700
893	210.000
1357	209.600
1921	209.600
2169	209.600
2921	209.600
3413	209.400
4645	209.400
5245	209.600
5653	209.300
5809	209.800
5981	209.300
6241	209.300
6925	209.800
7097	209.600
7949	209.500
8273	210.000
8485	209.300
8805	209.200
9341	209.700
9637	209.900
10029	209.600
10033	209.100
10061	209.200
10229	209.400
10577	210.000
10621	209.400
11433	209.600
11685	209.900
225	210.900
825	210.400
1993	210.200
3197	210.900
3309	210.900
3389	210.500
3693	210.400
3949	210.300
6533	210.700
7473	210.300
7685	210.400
11233	210.300
12137	210.900
12329	210.200
917	211.900
949	211.600
1129	211.800
1313	211.600
1509	212.000
2601	211.300
8785	211.800
9393	211.500
1013	212.400
1041	212.800
2249	212.600
2885	212.400
3757	212.900
4929	212.300
5801	212.800
6437	212.700
6525	212.900
6681	212.900
6777	212.400
8181	213.000
8509	212.600
8577	212.700
10089	212.100
10257	212.300
10285	212.100
11265	213.000
11565	212.700
409	213.300
957	213.100
1169	213.700
1429	213.300
2297	213.400
2645	213.700
2837	213.100
3505	213.900
3905	213.100
4545	213.100
4725	213.200
5609	213.700
7257	213.400
8117	213.500
8917	213.200
10177	213.200
10373	213.900
10857	214.000
10909	213.400
11801	213.400
329	215.000
2133	215.000
2317	214.100
2321	214.900
2961	214.500
3185	214.100
3289	214.800
3305	214.900
4209	214.200
4505	214.700
5713	214.100
6345	214.200
6381	214.300
6785	214.800
7201	214.900
7621	214.900
8337	214.400
9165	214.700
9209	214.900
9785	214.900
9869	214.300
10049	214.300
11313	214.700
11649	214.900
12293	214.500
21	215.400
181	215.800
193	215.900
2069	216.000
2165	215.900
2817	215.500
2877	215.300
3569	215.400
5053	215.200
5069	215.800
5265	215.400
5673	216.000
8213	215.300
9633	215.500
9705	215.700
9753	215.400
10941	215.900
1689	216.100
3261	216.100
3285	216.900
3373	216.200
3433	216.900
3961	216.200
4425	216.700
5317	216.800
6013	216.700
7957	216.400
8133	217.000
8461	217.000
10681	217.000
11689	216.100
12077	216.600
489	218.000
809	217.800
1137	217.900
2473	217.100
3877	217.100
5741	217.900
6857	217.200
7141	217.600
8089	218.000
8713	217.400
9629	217.100
10165	217.500
10237	218.000
10613	217.200
10933	217.800
11333	217.100
69	218.900
353	219.000
1149	218.900
1841	218.700
2033	219.000
3093	219.000
4089	218.400
5229	219.000
6737	218.300
7629	219.000
7833	218.300
7945	218.800
8837	218.500
8889	218.800
9521	218.100
10041	218.500
10113	218.300
10633	219.000
12181	218.300
717	219.500
817	219.600
3589	219.200
3633	220.000
4421	219.700
5017	219.800
5905	219.900
7033	220.000
7477	219.600
8257	219.100
9037	219.200
9621	219.900
9849	220.000
10053	219.900
10513	219.500
10541	219.400
12089	219.400
65	220.400
281	220.900
317	220.200
1157	220.900
1465	220.200
1521	221.000
2909	220.700
3629	220.200
3881	220.100
4025	220.300
4517	220.600
4801	220.600
6109	220.900
6493	220.600
8425	221.000
8781	220.200
9757	220.300
10641	220.900
10921	220.200
11717	220.700
12285	220.100
12457	220.300
33	221.500
877	221.600
2565	222.000
2869	222.000
2901	221.400
3445	222.000
4113	221.300
4289	221.600
4381	221.800
4385	221.300
4617	221.800
4641	221.200
5993	221.100
6045	221.700
6261	221.600
6977	221.100
11677	221.100
485	222.600
577	222.900
2221	222.300
2773	222.300
3801	222.500
4761	222.800
5757	222.700
6149	222.300
6313	222.300
7665	222.900
8025	223.000
9181	222.500
10309	222.400
11665	222.400
133	223.200
793	223.100
909	223.700
1881	223.600
2361	223.200
2477	223.800
5001	223.400
6177	223.400
7917	223.600
7953	223.600
8397	224.000
9337	223.100
9457	223.700
10781	223.800
10901	223.800
11385	223.300
12289	223.400
777	224.900
3377	224.300
4449	225.000
4573	224.200
5473	224.200
5689	224.100
6521	224.900
6997	224.400
7569	224.100
8517	224.600
9409	224.200
10397	224.800
11545	224.100
11865	225.000
12101	224.800
12113	225.000
97	225.200
117	225.700
405	225.300
741	226.000
1617	225.200
1681	225.700
2153	225.800
2357	225.900
3873	225.300
4809	225.400
5321	225.400
5369	225.400
6141	226.000
7433	225.400
7501	225.700
7989	226.000
8177	225.200
8193	225.900
9009	226.000
9501	225.800
9537	226.000
11109	225.600
11693	225.900
11933	225.600
12437	225.700
445	226.600
1925	226.600
2201	226.800
6125	227.000
6369	226.200
6389	226.200
7009	226.600
7389	226.400
8333	226.400
9033	226.100
10221	226.200
11621	226.400
11749	226.400
1705	227.800
1781	227.600
2393	227.800
2465	227.100
3217	227.600
3381	227.300
3469	228.000
3497	227.100
3509	228.000
4649	227.600
5037	227.900
5485	227.800
7353	227.100
7837	227.800
8105	227.400
8329	227.500
9557	228.000
9765	227.100
10317	227.600
10625	227.700
11297	227.100
11909	228.000
12241	227.700
1749	228.700
1893	228.900
2193	228.700
2461	228.900
2585	228.400
3753	228.600
4541	228.800
5649	228.800
6457	228.600
6677	228.400
7125	228.700
7169	228.800
7669	228.400
7757	228.500
12049	228.700
12085	228.100
305	229.800
645	229.600
1773	229.900
2097	229.500
3109	230.000
3417	229.400
3913	229.300
4009	229.200
4629	229.900
4693	229.400
4873	229.500
5129	229.200
5309	229.100
5617	229.500
7677	229.400
7921	229.200
8109	230.000
9093	230.000
9413	229.900
10353	230.000
10493	229.600
11061	229.300
11229	229.700
11265	229.900
137	230.300
693	230.700
2041	230.900
2453	230.100
3029	230.300
3761	230.200
4481	230.300
7313	230.300
8285	230.600
8401	230.400
8929	230.100
9353	230.200
9661	230.300
9913	230.200
10981	230.100
11393	230.700
11857	230.900
12485	230.300
941	231.800
1637	231.600
2933	231.400
4685	231.100
4701	231.600
5225	231.700
7273	231.500
9117	232.000
9201	231.500
9449	231.200
241	232.700
821	232.900
1105	232.600
2717	232.400
3281	232.800
3541	232.600
3561	233.000
3657	233.000
4145	232.500
4149	232.400
4525	232.700
4581	233.000
4821	232.600
5333	233.000
5409	232.600
6577	232.300
6605	232.100
7213	232.400
7609	232.900
7841	232.700
9841	232.300
9985	232.200
373	233.700
865	233.600
1009	233.900
1377	233.600
