# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3045	157.300
961	158.800
10385	158.200
9281	160.000
10977	159.300
4697	161.000
5153	160.300
9917	160.700
3977	161.600
5597	161.400
6317	161.400
6885	162.000
12053	161.100
117	162.300
1357	162.700
1729	162.500
3985	162.700
6057	162.500
6069	162.500
6109	162.100
7725	162.500
9217	162.200
10557	162.400
10729	162.700
11957	162.900
589	164.000
1261	163.400
1281	163.300
2769	163.500
6797	163.500
7473	163.400
7861	163.200
8185	164.000
8393	163.700
8473	163.900
10929	163.700
11657	163.200
189	164.200
777	164.800
921	165.000
2249	164.100
2637	164.700
2841	164.900
3717	164.600
3837	164.300
4673	164.900
7165	165.000
9345	164.900
10129	164.600
10589	164.900
11645	164.600
69	165.400
221	165.500
605	165.400
1337	165.700
4937	165.100
5217	165.200
5421	166.000
6633	165.600
7129	165.700
7833	165.700
8081	165.800
8253	165.400
8793	165.400
8849	165.300
9041	165.600
10429	165.500
11925	165.700
12373	165.900
3141	166.400
4121	166.700
4233	166.200
4325	166.500
5165	166.300
5445	166.200
6053	166.600
6325	166.700
7573	166.100
7681	166.600
8733	166.400
9381	166.700
9645	166.900
9669	166.800
9705	166.100
10037	166.200
10117	166.600
10321	166.200
10325	166.800
10825	166.800
10961	166.400
12001	166.400
12217	166.100
12369	166.600
549	167.500
2537	167.100
2573	167.900
2977	167.600
4105	168.000
4289	167.600
4657	167.300
4929	168.000
5237	167.500
5793	167.500
6493	167.200
6557	167.200
7157	167.100
8069	167.300
8221	167.400
9569	167.400
9613	167.200
9945	167.600
9993	167.700
11325	167.600
11341	167.400
11701	167.300
12273	168.000
229	168.300
1309	168.500
1653	168.500
2437	168.700
3749	168.700
5973	168.500
7057	168.900
7257	168.900
7521	168.800
8353	168.500
9169	168.500
9937	169.000
11969	168.300
12329	168.500
12469	168.700
537	169.500
1061	169.500
2137	169.200
2141	169.700
2177	169.300
2713	169.100
3349	169.800
4097	169.600
4269	169.700
4977	169.800
5997	169.300
6585	169.900
7289	170.000
7305	169.200
7341	169.700
7625	169.400
8001	169.700
9001	169.300
10025	170.000
10349	170.000
10761	169.400
11989	169.700
12185	170.000
12345	169.200
1005	171.000
1009	170.700
1293	171.000
1793	170.100
1865	170.700
2297	170.200
3621	170.800
3645	170.600
3933	170.200
4449	170.200
5177	170.600
5297	170.800
6393	170.100
7201	170.900
7233	170.400
7365	170.500
7825	170.500
8373	170.700
8649	171.000
8865	170.500
9109	170.600
9125	170.300
9429	170.800
10301	170.200
10841	171.000
10905	170.300
10913	170.500
12189	170.400
12269	170.100
209	171.400
337	171.300
841	171.400
1057	171.800
1889	171.400
4157	171.700
4193	171.500
4497	171.300
4737	171.600
5333	171.700
