# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
738	156.700
4334	158.000
8782	158.000
814	158.600
10090	158.300
12194	158.600
3102	159.300
5546	159.200
5558	159.100
8158	159.800
1482	160.500
2898	160.900
4122	161.000
4806	161.000
9294	160.900
10258	160.500
10402	160.900
12382	160.700
2350	161.500
2438	161.100
6362	161.800
7766	161.600
8078	161.200
8182	161.800
8438	161.900
10438	161.900
11582	161.700
11718	161.400
3466	162.400
4558	162.200
5154	162.500
5222	162.700
6714	162.500
6782	162.800
7754	163.000
9350	163.000
10154	162.400
10590	162.400
10838	162.500
12146	162.200
478	163.200
1086	163.500
4142	163.200
4234	163.100
4498	163.800
5574	163.600
5718	163.300
5858	163.100
6482	164.000
7038	163.300
8154	163.900
9462	163.100
10018	163.300
11150	163.800
11302	163.500
11550	163.500
466	164.400
746	164.500
1306	164.800
1558	164.900
1574	164.400
2190	164.300
2210	165.000
3214	164.300
3598	164.900
4670	164.300
4902	164.600
7250	164.600
8666	164.800
8898	165.000
9246	164.800
10210	165.000
10538	164.900
11178	165.000
12490	165.000
806	165.200
1458	165.600
1514	165.700
1802	165.400
2254	165.200
2430	165.200
2854	165.900
3290	165.500
3942	165.100
4166	165.200
4846	165.300
6278	165.400
6522	165.700
7050	165.600
8038	165.900
9554	165.500
9574	165.500
9954	165.400
11530	165.300
11994	165.200
3178	166.300
4250	166.600
5062	166.700
6138	166.800
6142	166.800
7110	166.300
9278	166.200
11274	166.900
94	167.100
2366	167.400
4470	167.600
4614	168.000
5362	167.200
6006	168.000
6910	167.800
7026	167.100
7682	167.500
8586	167.500
9778	167.400
10554	167.300
11066	167.300
11322	167.900
11862	167.900
154	168.400
714	168.200
2006	168.700
2122	168.600
2526	168.900
2738	168.400
3134	168.400
3686	168.100
4058	168.900
4566	168.100
4710	168.400
4738	168.800
5258	168.900
6338	168.900
6834	168.500
7482	168.200
8478	168.500
9566	168.400
9790	168.500
10046	168.800
10062	168.200
11314	168.500
11426	168.100
11722	168.500
11842	168.700
186	169.500
926	170.000
982	169.100
1406	169.300
1502	169.500
1766	169.800
1950	169.100
2674	169.700
5122	169.400
6950	169.700
8682	169.800
8770	169.700
9402	169.100
10546	169.100
10942	169.400
11134	169.500
11186	169.500
314	170.600
674	170.700
1178	170.800
2174	170.800
3334	170.500
4378	170.200
5034	170.400
6114	170.300
6642	170.900
6722	170.700
7690	170.300
8150	170.100
8362	170.100
9334	170.300
9494	170.800
10802	170.800
11662	170.200
11814	170.500
11834	170.200
590	171.500
1542	171.900
2118	171.700
2778	171.100
3574	171.500
3650	171.800
4022	171.400
4310	171.600
4326	171.500
4746	171.400
5002	171.300
5178	171.200
5466	171.500
5618	171.200
6422	171.400
7666	171.600
8454	171.800
8490	171.400
9150	171.400
9330	171.500
9722	171.300
10270	171.300
10698	172.000
11462	171.800
12150	171.800
12238	171.600
274	172.600
666	172.800
702	172.600
1326	172.100
1770	172.500
