# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1873	158.700
4213	158.900
669	159.200
8461	160.000
9573	159.300
6489	161.000
7877	160.500
9313	160.600
11301	160.600
12017	160.500
285	162.000
2273	161.300
3773	161.600
4057	161.200
4817	161.800
6569	161.300
7809	161.500
10413	161.700
11485	161.700
11565	161.100
11657	161.400
1277	163.000
2597	163.000
3753	162.300
4645	162.100
7057	162.300
7785	162.900
7833	162.500
10029	162.900
317	163.500
989	163.400
1241	164.000
1773	163.100
2281	163.700
2473	163.800
4245	164.000
4521	164.000
5089	163.800
6029	163.600
6497	163.200
9645	163.800
10089	163.800
10917	164.000
385	164.300
1553	164.600
2405	164.200
2461	164.700
2585	164.200
2693	164.700
2873	165.000
2933	165.000
3377	164.600
4221	164.900
4341	164.900
4965	164.600
5813	164.600
5989	164.800
7089	164.400
8889	164.400
10097	164.700
11105	164.600
265	165.400
273	165.600
461	165.900
3013	165.800
3169	165.800
3265	165.100
3873	165.900
4561	166.000
6049	165.700
7069	165.600
7457	165.200
8553	166.000
9773	166.000
10693	165.300
11113	166.000
11321	165.700
11433	165.900
12025	165.300
12285	165.700
137	167.000
169	166.800
325	166.400
773	166.800
1565	166.500
3897	166.300
4465	166.500
5473	166.200
5741	166.800
6117	166.900
6137	166.600
6285	166.100
8685	166.400
9437	167.000
9965	166.900
10137	166.200
10577	166.100
12237	166.200
12457	166.400
213	167.600
533	167.500
985	167.700
2717	167.300
2773	167.200
2945	167.100
4117	167.600
4793	167.700
6577	167.900
7421	167.800
7813	167.200
8333	167.500
9409	167.800
11077	168.000
11365	167.500
11389	167.600
12033	167.300
12257	167.800
57	169.000
241	168.300
845	168.800
3325	168.800
3657	168.700
4777	168.900
5061	168.400
5945	168.800
7409	168.600
7413	168.200
7861	168.600
8189	168.900
8829	168.900
9985	168.700
10145	168.800
10957	168.700
10969	168.400
11521	168.600
11865	168.400
11989	168.100
573	169.200
721	169.500
805	169.800
1653	170.000
2153	169.300
2265	169.400
3073	169.500
3077	169.700
3561	169.200
3813	169.800
3833	169.700
5801	169.100
7153	169.900
7397	169.600
7669	170.000
8369	169.500
8377	170.000
9849	169.600
10141	169.400
11757	169.100
12065	169.900
12329	169.400
473	170.900
597	170.300
1481	170.100
2621	170.100
3209	171.000
3405	170.900
3413	170.400
5041	170.800
5337	170.600
5369	170.500
5421	170.300
6289	170.700
6353	170.300
7913	170.300
8917	170.200
8949	170.500
9445	170.900
10113	171.000
10333	170.800
10353	170.300
10857	170.900
10941	170.700
12097	170.200
701	171.900
1157	171.500
1465	171.900
2289	171.500
2765	171.100
2789	171.300
2797	171.500
3253	171.800
4005	171.100
4025	171.700
4509	171.500
4585	171.700
4605	171.400
5697	171.100
7189	171.800
8037	171.600
8257	171.300
8329	171.300
9165	171.500
9329	171.500
9501	172.000
9653	171.400
9937	171.900
10061	171.100
11005	171.100
12485	171.900
489	172.300
1257	172.800
1693	172.200
2285	172.500
3165	172.100
3357	172.100
5225	172.300
5557	173.000
8345	172.800
9013	172.300
10297	172.300
10389	172.900
10769	172.200
11097	172.400
11117	173.000
905	173.500
1857	173.100
3337	173.900
3505	173.900
3633	173.200
3673	174.000
4193	173.100
4357	173.500
5521	173.100
5705	173.200
6905	173.400
6945	173.400
7049	173.300
7893	174.000
8533	173.300
8697	173.500
9297	174.000
9577	173.800
9605	173.200
9809	173.700
10633	173.400
10809	173.900
10913	173.600
11385	173.400
11929	173.100
12489	173.500
5	174.900
569	174.100
821	174.900
925	174.300
1177	174.300
1441	174.800
1861	174.200
2733	174.100
2881	174.800
4125	174.200
5101	174.400
5453	174.300
