# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10305	157.800
3577	158.500
4181	158.400
8833	159.900
11157	160.000
11461	159.500
5	160.200
1897	160.400
9525	160.900
10889	160.100
12001	160.600
3301	162.000
3901	161.800
5877	162.000
6753	162.000
7293	161.400
8013	161.800
149	162.200
1421	162.100
4013	162.900
4265	162.800
4521	162.800
5569	162.800
7793	162.800
8041	162.500
9077	162.400
9957	162.200
11065	163.000
11657	162.100
1953	163.900
4209	163.400
4677	163.600
4965	163.500
6089	163.300
7181	163.700
7249	163.900
7365	163.200
7537	163.700
8425	163.500
8505	163.100
8557	163.600
8785	163.100
8989	163.700
9405	163.500
9873	163.600
10389	163.400
11633	163.100
12417	164.000
157	164.400
305	164.300
1085	164.700
1117	164.200
1773	164.900
1801	164.800
2721	164.600
2833	164.100
3285	164.900
3921	164.100
5045	164.100
5969	164.700
7965	164.100
8609	164.400
9105	164.400
9761	164.900
10189	165.000
10337	164.600
10553	164.100
10701	164.600
10881	164.900
12261	164.600
12493	164.600
125	165.700
325	165.400
341	165.900
885	165.800
2157	165.600
3245	165.100
3825	166.000
5501	166.000
6137	165.300
6277	165.100
6353	165.800
7897	165.100
8561	165.500
8749	165.800
9269	165.200
9605	166.000
10013	165.900
10357	165.400
10645	165.100
10877	165.700
1573	166.300
2865	166.500
3341	166.400
4037	166.600
4681	166.300
4705	166.600
4817	166.900
5773	166.300
7261	166.700
7417	166.200
7449	166.700
8469	166.300
9825	166.700
10209	166.800
10733	166.400
10805	166.300
11885	166.400
12253	166.900
2681	167.100
3709	167.200
4289	167.700
4353	167.700
5885	168.000
6705	167.400
8489	167.600
9549	168.000
9973	167.600
10269	167.200
10365	167.700
10665	168.000
11189	167.300
11353	167.600
11705	167.600
57	168.300
357	168.400
453	168.600
577	168.300
989	168.200
1113	169.000
1381	168.200
1865	168.900
3113	168.200
3181	168.600
3305	168.700
3973	168.900
4469	168.200
4941	168.800
5793	168.300
5873	168.500
8641	168.200
8649	168.300
9545	168.500
9865	168.700
10153	168.200
11269	168.800
1293	169.800
1449	169.500
7381	169.600
7765	169.800
8033	169.500
10205	169.600
11205	169.900
11493	169.800
12221	169.500
12305	169.300
813	170.600
1281	170.300
1697	170.100
2577	170.500
3053	170.800
3789	170.600
6845	170.100
8437	170.500
8605	170.100
9513	171.000
10225	170.600
10953	170.400
12037	170.500
701	171.100
1189	171.200
2181	171.900
3289	171.300
3469	171.700
4525	171.800
4537	171.200
4713	171.200
5537	171.500
5829	171.200
5937	172.000
6077	171.700
6181	171.700
6961	171.700
11569	171.400
333	172.700
1205	172.600
2001	172.100
2401	172.300
3013	172.400
3649	172.400
3817	173.000
4161	172.100
5597	172.700
6029	172.300
6073	172.600
6113	172.400
6221	172.200
6501	172.700
7225	172.600
9457	172.400
9617	172.100
10597	172.300
10637	172.400
10917	172.300
11325	172.100
11941	172.300
1253	173.300
3229	173.600
3385	173.600
4049	173.100
4489	174.000
7165	173.500
8417	174.000
8453	173.400
9509	173.700
9693	173.300
10245	173.900
10737	173.600
77	174.800
393	174.300
769	174.200
1269	174.100
1597	174.400
2665	175.000
2749	174.300
3205	175.000
6293	174.900
7157	174.600
7349	174.900
8877	174.800
9749	174.700
10093	175.000
585	175.400
749	175.500
2013	175.900
2437	175.800
3849	175.500
4581	175.500
4825	175.800
4877	175.400
5009	175.600
6333	175.600
6673	175.400
7645	175.400
8269	175.500
9645	175.800
11417	175.600
121	176.900
2161	177.000
2489	177.000
3005	176.100
4601	177.000
7733	177.000
8797	176.200
9361	176.400
9433	177.000
10505	176.700
11949	176.700
2893	177.400
3021	177.600
4193	177.500
4853	177.200
5289	177.400
5561	177.300
6565	177.200
7105	178.000
7909	177.100
