# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11681	158.000
3493	158.500
5945	158.400
3773	159.400
5	160.100
2825	160.600
5813	160.300
10389	160.200
13	161.200
29	161.400
1765	161.900
2365	161.100
4281	161.900
4385	161.300
5825	161.700
10117	161.400
1593	162.400
2789	162.800
4357	162.700
4661	162.200
4941	162.600
4957	162.800
5281	163.000
6609	162.700
7125	162.500
7273	162.900
8353	162.700
9437	162.400
9573	162.900
553	163.700
989	163.400
1277	163.300
2009	163.500
2329	163.800
2553	163.400
3357	163.900
3905	163.200
4865	163.600
5677	163.400
5837	163.400
6017	163.400
6201	163.500
7573	163.600
7649	163.400
7733	163.200
8405	164.000
8429	164.000
8593	163.800
8709	163.900
10165	163.500
11309	163.800
69	164.900
237	164.500
617	165.000
789	164.100
1693	164.600
1709	164.800
2777	164.200
4109	164.200
5733	165.000
7325	164.800
7385	164.700
7577	164.200
8729	164.800
8969	164.500
9605	164.100
9697	164.500
10865	164.600
11273	164.300
12053	164.400
421	165.900
601	165.200
1409	165.400
1985	165.300
2621	166.000
6293	165.800
6521	165.800
7457	165.100
8145	165.300
9093	165.700
9189	165.100
9465	165.300
10033	165.100
12157	165.100
12453	165.500
957	166.500
3217	167.000
3997	166.800
5421	166.400
7029	166.400
8261	166.500
8993	167.000
9897	166.200
10445	166.200
10541	166.300
11925	166.600
585	167.300
1177	167.300
2409	167.100
2761	167.900
3941	167.300
4073	167.800
4969	167.500
5469	167.900
6685	167.300
7077	167.600
7905	167.100
8053	167.500
8157	168.000
8489	167.600
9181	167.700
9689	167.400
9869	167.800
10209	167.100
10553	167.100
10637	167.300
10657	167.200
10881	167.600
11421	167.100
11513	167.100
11749	167.200
12029	167.500
12093	167.300
1121	168.500
4045	168.100
5669	168.100
6757	168.800
7901	168.300
8957	168.100
10817	168.300
11437	168.900
2373	169.700
2769	169.800
3813	169.500
5409	169.100
6257	170.000
7989	169.800
8417	169.700
8833	169.700
9329	169.800
10897	169.100
11617	169.600
433	170.500
861	170.900
941	170.800
1793	170.300
1941	170.500
2105	170.400
2985	170.900
3145	170.600
4265	170.600
4305	171.000
4321	170.500
4601	170.200
5245	170.200
5729	170.700
5897	170.100
6209	170.100
6889	170.300
8257	170.700
9505	170.900
10645	170.600
10713	170.200
10993	170.800
11001	170.200
11505	170.200
11909	170.700
12001	171.000
17	171.800
157	172.000
361	171.700
613	172.000
3169	171.900
3805	172.000
3809	171.500
3885	171.900
5893	171.500
6365	172.000
8005	172.000
8133	171.200
8945	171.200
9141	172.000
9669	171.600
10889	171.900
11045	171.900
11153	171.400
12221	171.800
749	172.700
801	172.300
1237	172.200
1749	172.500
1981	172.700
2517	173.000
3933	172.300
4389	173.000
4461	172.300
6225	172.300
6905	172.900
7425	172.300
7509	172.600
7513	172.300
9593	173.000
11085	172.800
249	173.500
541	173.900
1329	174.000
2893	173.300
4093	173.400
4353	173.100
4477	173.900
5217	173.400
5413	173.600
5713	173.200
8013	173.600
9113	173.700
10121	173.700
10877	173.700
11845	173.300
273	174.300
669	174.900
685	174.400
1285	175.000
2053	174.500
3433	174.100
4341	174.900
4481	174.800
4609	174.100
4669	174.900
6469	174.600
7009	174.300
7969	174.700
9953	174.500
10453	174.800
12129	174.500
1089	175.600
1289	175.700
1841	175.600
2565	175.800
2857	175.500
3005	175.400
4441	176.000
4453	175.200
5117	175.700
5529	175.900
6429	175.900
7181	175.700
8281	175.500
8861	175.900
9261	175.600
10057	175.600
10197	175.600
11109	175.900
11325	175.300
269	176.100
1009	176.300
1181	176.600
1777	176.300
2721	176.200
2725	177.000
4189	176.500
4929	176.400
5033	176.100
5133	176.700
5977	176.900
6029	176.100
6113	176.200
11189	176.400
12153	176.900
12381	176.600
1657	177.200
2541	177.200
2577	178.000
4097	177.600
4413	177.700
