# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
830	155.900
1954	157.300
6410	159.000
7502	158.200
346	159.200
654	160.000
1182	159.500
4842	159.500
4994	159.800
5854	159.500
302	160.200
1950	160.900
7250	160.800
386	162.000
3082	161.400
3246	161.200
6182	161.800
8962	162.000
318	162.300
798	162.400
850	162.400
1390	163.000
1526	162.600
1850	162.600
2278	163.000
2542	162.600
2734	162.600
2814	162.600
3178	162.600
8446	162.100
8782	162.200
9494	162.300
12098	162.700
430	163.300
2254	163.300
2910	163.800
3770	163.600
4610	163.300
6714	163.900
8018	163.700
10666	163.100
10690	163.600
10	165.000
2318	164.100
2806	164.900
3938	164.700
4122	164.200
5366	164.700
5442	165.000
5698	165.000
6614	164.200
6794	164.800
6950	164.800
8526	164.800
8686	164.400
9714	164.700
10482	164.800
10510	164.900
10838	164.600
11338	164.500
12478	164.200
266	166.000
1258	165.800
2510	165.900
2658	165.900
4250	165.100
4650	165.500
5110	165.900
5830	165.700
5998	165.200
6514	166.000
6590	165.300
6726	165.700
6854	165.200
7922	165.300
9538	165.100
10618	165.900
12486	165.600
54	166.900
630	166.300
1262	166.200
1590	166.700
1882	166.400
3570	166.800
4154	167.000
4374	166.500
4754	166.200
5278	166.500
5406	166.500
6542	166.300
6562	166.700
6650	166.700
7166	166.800
9166	166.600
9222	167.000
9234	166.600
9266	166.600
10306	166.200
11746	167.000
11994	166.800
622	168.000
1002	167.300
1894	167.400
2166	167.400
3174	168.000
3654	167.400
3910	167.800
5014	167.200
5434	167.100
6142	167.800
7026	167.200
8178	167.700
8326	167.400
9578	167.700
9806	167.800
11262	167.600
12074	167.900
922	168.400
1242	168.800
1898	168.500
2670	168.400
3194	168.500
3546	168.700
3742	168.700
4410	168.500
5066	168.600
7418	168.900
7486	168.700
8942	168.900
9438	168.700
9970	168.300
10794	168.200
11826	168.100
1146	169.900
2006	169.700
2370	169.800
2506	169.800
2890	169.900
3162	169.600
3582	169.300
3798	169.900
5218	170.000
5902	170.000
8410	169.200
9362	169.600
10150	169.200
10218	169.300
10554	169.200
10650	169.200
10842	169.900
11250	169.100
11466	169.100
11998	169.100
658	170.800
722	170.400
1062	170.600
1070	170.600
1130	170.500
1394	170.400
3006	171.000
3586	170.600
3838	171.000
4146	170.900
5518	170.700
6830	170.600
7046	170.700
7634	170.400
8234	170.500
9126	171.000
10346	170.200
10614	170.700
502	171.600
614	171.200
1378	171.800
2526	171.500
2934	171.200
3070	172.000
3862	171.200
5410	171.900
6422	171.900
7098	171.400
7146	171.700
7322	172.000
7858	171.400
8070	172.000
8098	171.200
8550	172.000
9782	171.800
11162	172.000
12086	171.300
1834	172.700
1930	172.600
2742	172.500
3222	172.800
3522	172.100
3986	172.800
4434	172.800
4702	172.100
5538	172.800
5614	172.800
5846	172.700
5966	172.200
6098	172.800
6662	172.700
7918	173.000
7930	172.500
8054	172.100
8894	172.700
9022	172.200
9894	172.800
10622	173.000
10726	172.400
11198	172.100
11750	172.900
12150	172.900
762	174.000
1482	173.500
1674	173.600
1750	173.300
1762	173.600
1922	173.100
2698	173.600
4454	173.600
4594	173.600
5398	173.300
5598	173.500
5658	173.700
6122	173.300
7294	173.800
8118	173.600
8222	173.700
8302	174.000
9354	174.000
9550	173.600
9850	174.000
9922	173.400
10434	173.100
10746	173.200
10874	173.600
12254	173.900
12426	173.600
1690	174.100
3914	174.500
6818	174.500
8734	174.800
