# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8105	156.700
9421	159.300
713	160.500
757	160.400
841	160.200
3557	160.500
5389	160.900
6981	160.700
7561	160.700
8925	160.900
9249	160.800
10977	160.500
577	161.200
1213	161.400
2081	161.600
6333	161.900
6805	161.800
8017	161.200
8581	161.100
9509	161.100
11897	161.300
12253	162.000
325	163.000
689	162.500
3149	162.400
3181	162.200
4473	162.100
5097	163.000
6505	162.300
7129	162.500
7233	162.100
7965	162.100
8697	162.800
10125	162.300
11825	162.100
1453	164.000
1865	163.700
2493	163.900
3381	163.900
3593	163.500
3889	163.400
4569	163.200
5501	164.000
5861	163.200
6049	163.200
6089	163.700
6853	163.400
8477	163.500
10153	163.800
11669	163.800
11873	163.600
11969	163.900
12425	163.200
2185	164.500
2241	164.400
3453	164.300
4161	164.700
4741	164.300
5937	164.500
6953	164.400
7797	164.700
7833	164.100
7873	164.900
8361	164.800
9185	164.400
9637	164.200
10349	164.300
10961	164.200
11225	165.000
11821	164.400
12229	164.400
929	165.500
1945	165.100
2237	165.900
2661	165.400
3293	165.100
3305	165.900
4309	165.900
4913	166.000
6965	166.000
7249	165.300
7449	165.400
10973	165.400
12209	165.300
1053	167.000
2181	166.900
2685	166.100
3797	166.300
3805	166.700
5001	166.500
6033	166.800
6653	166.900
7669	166.700
8757	166.900
8829	166.900
9073	167.000
9109	166.300
9917	166.600
10209	167.000
10489	166.400
10653	166.700
11069	166.800
11197	166.900
11505	166.300
11533	166.100
1021	168.000
1345	168.000
1445	167.900
2009	167.900
3309	168.000
4189	168.000
4205	167.500
5233	167.100
6321	167.900
6933	167.600
7553	167.400
7673	167.500
8449	167.200
9769	167.600
10753	167.600
11549	167.600
11645	167.700
69	168.500
129	168.600
469	168.500
1081	168.600
1697	168.800
1985	168.800
2401	168.800
2709	169.000
3701	168.300
4225	168.700
5241	168.300
7265	168.500
9337	168.800
9873	168.400
11637	168.500
12417	169.000
1677	169.200
2813	169.300
3429	169.500
4169	169.700
6525	170.000
6957	170.000
7165	169.600
8185	169.600
9045	170.000
10757	169.900
10805	169.400
11077	170.000
11429	169.700
11781	169.300
12133	169.900
477	170.800
1261	170.400
1761	170.700
2713	171.000
3561	170.200
3785	170.800
4361	170.900
4381	170.300
5165	170.900
5773	170.600
6377	170.800
7801	170.100
8241	170.600
8425	170.800
10277	170.900
833	171.900
1745	171.300
2945	171.800
3177	171.200
3425	171.400
4297	171.300
5873	171.800
7557	171.600
8121	171.500
8201	171.700
8469	171.800
9189	171.300
9681	171.800
10133	171.900
10465	171.600
10565	171.800
10585	171.300
10833	171.900
11181	171.500
11377	171.700
11761	171.800
829	172.600
885	172.900
1121	172.100
4581	172.100
4705	172.100
6197	172.800
6757	172.900
7005	172.100
7589	173.000
7885	173.000
8833	173.000
10445	172.700
11601	172.300
1113	173.900
1273	173.700
2073	173.500
2837	173.500
2993	173.400
3905	174.000
4013	174.000
4193	173.800
5469	173.900
5561	173.800
5817	173.400
7237	174.000
7505	174.000
8673	173.200
8677	173.900
8797	173.700
9633	174.000
10205	173.400
10305	173.100
10365	173.900
10369	173.700
10813	173.500
11785	173.500
12269	173.200
549	174.900
1253	174.200
3037	174.100
3401	174.500
4313	174.300
4669	174.300
5113	174.300
5445	174.400
6613	174.400
8993	175.000
10229	174.100
10233	174.100
10881	175.000
149	175.600
1481	175.400
3885	175.100
4033	176.000
5509	175.500
6637	175.400
7625	175.400
8493	175.100
11313	175.200
11841	175.200
381	176.300
453	176.500
497	176.600
1853	176.800
2205	176.400
3457	176.700
3725	177.000
4221	176.800
4681	176.200
5133	177.000
5273	176.600
6149	176.500
7225	176.900
7509	176.800
8497	177.000
8941	177.000
9817	176.100
9841	177.000
10013	176.700
10949	176.600
12265	176.700
12349	176.900
1033	177.400
1069	177.500
1721	177.800
2177	177.100
2225	178.000
4261	177.300
4349	177.700
4941	177.100
5541	177.900
7109	177.100
7361	177.300
7429	177.700
9605	177.700
10421	177.700
10741	177.500
11017	177.200
12297	177.500
165	178.300
1221	178.300
1285	178.500
1509	178.300
1733	178.200
1785	178.800
2309	178.300
2629	179.000
3437	178.500
3709	178.300
4661	178.200
4853	178.800
6073	179.000
6369	178.500
7181	178.200
7905	178.600
9293	178.300
9401	178.800
10549	178.200
11201	178.100
12221	178.100
2841	180.000
4149	179.200
5297	179.700
7081	179.600
7117	179.600
7573	179.300
7793	179.900
11457	179.500
11849	179.600
11861	180.000
117	180.400
1953	180.800
2157	180.200
2669	180.600
2705	180.600
2833	180.200
2957	180.600
3485	180.800
4305	180.400
4821	180.300
4925	181.000
5189	180.200
5441	180.900
6341	180.400
7093	180.900
7453	180.700
7533	180.800
9357	180.400
10085	180.200
10469	181.000
12177	180.800
12261	180.500
12341	180.500
105	181.500
849	181.300
1305	181.800
1937	181.800
3069	181.200
3433	181.900
4453	181.300
4457	181.600
5905	181.500
6717	181.300
6785	182.000
8001	181.700
9121	181.600
9425	181.700
9525	181.800
9785	181.400
11233	182.000
11993	181.100
537	183.000
1245	182.700
1281	182.700
3977	182.800
4617	182.400
5365	183.000
5517	182.900
5589	182.400
6297	182.500
7273	182.700
7725	182.900
8657	182.300
8777	182.300
9837	182.500
10001	182.100
10697	182.300
10809	182.700
11005	182.900
12449	182.800
1701	183.500
2497	183.600
3125	183.300
3621	183.800
4125	183.600
4605	183.600
5005	183.300
5053	183.100
5137	183.900
5277	184.000
6489	183.200
6501	183.400
6909	183.900
7037	183.200
7245	183.400
7401	183.800
7521	183.800
8029	183.300
9289	183.700
9549	183.600
181	184.900
1133	184.300
1597	184.900
2189	184.700
2681	184.800
3313	185.000
3497	184.500
3593	184.700
3845	184.600
4209	184.900
4301	184.300
4317	184.600
5029	184.800
5097	184.800
5149	184.700
5725	184.400
6009	184.200
7321	185.000
8189	184.200
9077	184.800
9601	185.000
9741	184.700
10029	184.200
10729	185.000
11249	184.600
11421	184.300
12353	184.800
813	185.500
1105	185.900
1645	185.500
2145	185.900
2337	185.500
3853	185.200
4065	185.600
4109	185.400
4885	185.400
5081	186.000
5677	185.200
6421	185.500
6665	185.100
7021	185.900
7493	185.200
7741	185.900
8217	185.800
8445	185.200
8585	185.100
8645	185.900
8793	185.500
9869	186.000
10717	185.100
10753	185.400
289	186.700
2469	187.000
2773	186.300
2985	186.600
3017	186.400
5301	186.100
5597	186.200
6609	186.400
8885	186.900
10385	186.100
11061	187.000
11881	187.000
209	187.500
2457	188.000
3145	187.500
4393	187.300
4901	187.500
5565	187.300
6417	187.700
7341	187.100
7769	187.500
8221	187.400
8433	187.200
8753	187.100
8989	187.800
9253	187.600
9993	187.600
10169	187.500
10573	187.100
11705	187.100
11937	188.000
12237	187.800
12313	187.100
12397	187.700
317	188.600
1621	188.100
2609	188.100
3865	188.900
4025	188.300
4493	188.400
4593	189.000
5697	188.600
6937	188.600
7481	188.800
8197	188.500
9477	188.300
9713	188.100
10137	188.500
10397	188.400
11041	188.600
11585	189.000
677	189.900
909	189.400
4021	189.300
4409	189.300
4745	189.200
5397	190.000
5857	189.900
5941	190.000
6065	189.900
7541	189.100
7853	189.300
10613	189.700
11189	189.600
77	190.600
853	190.800
1037	190.700
1073	190.100
1929	190.400
2029	190.300
2933	190.400
3237	190.600
3525	190.500
3589	190.100
4613	190.600
4881	190.500
6625	191.000
7617	191.000
7829	190.800
8125	190.400
8213	190.500
8357	190.400
8625	190.700
9729	190.600
10217	190.500
10249	190.400
10273	190.900
11065	190.400
11453	190.300
12469	190.700
49	191.600
1533	191.100
1997	191.100
2109	191.100
3349	192.000
4385	191.900
5021	191.400
5089	191.300
5729	191.200
6269	191.100
6289	191.400
8037	191.800
9333	191.100
10637	192.000
10821	191.100
11237	192.000
11525	191.600
12273	191.300
877	192.600
2197	192.800
2213	192.700
2397	192.100
2489	192.600
4201	192.100
4345	192.800
4977	192.300
7325	193.000
9069	192.400
9517	192.100
9865	192.700
10173	192.400
11289	192.900
11481	192.300
11633	192.400
633	193.700
1397	194.000
2021	193.700
2677	194.000
2749	193.800
4369	193.400
4813	193.800
6945	193.200
7633	193.600
7937	193.600
8293	194.000
8821	193.600
8997	193.600
10109	193.700
10301	193.900
10437	193.400
10485	193.400
11045	193.800
11309	193.300
11617	193.800
11813	193.600
557	194.100
781	194.200
2013	194.300
2141	194.200
2593	194.800
3361	194.500
3721	194.600
3897	194.700
4093	194.100
4701	195.000
4757	194.600
4945	194.800
7309	194.300
8481	194.500
9845	194.200
9957	194.900
10229	194.500
10381	194.200
10521	194.200
10889	194.200
11321	194.400
11909	194.700
517	195.800
617	195.300
713	196.000
953	195.600
1921	196.000
2277	195.600
2473	195.500
3449	195.700
3601	196.000
4325	195.200
4429	195.700
4749	195.200
4905	195.500
4961	195.700
5173	195.300
5429	195.600
5937	195.200
7789	195.600
