# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
994	157.100
10878	158.100
4110	159.400
4218	159.800
5138	160.000
6854	159.200
11562	159.200
11598	159.900
5850	160.800
6186	160.400
7654	160.300
9834	160.700
10770	160.900
12242	160.200
12462	160.700
738	161.100
1074	161.100
1926	161.400
3758	161.800
5958	161.600
6794	161.900
8726	161.800
9622	161.900
9730	161.700
10206	161.400
10426	161.600
11186	161.400
1190	162.400
1482	162.700
4142	162.300
4882	162.300
5042	162.800
5558	162.200
7822	163.000
7978	162.300
9510	162.600
9690	162.700
10022	162.300
11358	162.600
902	163.900
2074	163.800
2734	163.300
5110	164.000
7498	163.700
8290	163.900
9082	163.700
9174	163.900
9470	163.300
10654	163.600
11030	163.400
11734	163.800
12382	163.800
4534	164.900
6862	164.700
7242	164.900
8326	165.000
8746	164.600
9530	164.300
11642	164.100
12162	164.200
274	165.300
294	165.600
1382	165.500
2294	165.200
2606	165.600
3430	165.800
6030	165.500
6438	165.900
8206	165.700
8982	165.900
9734	165.100
10202	165.100
10234	165.800
12138	166.000
1934	166.400
2218	166.200
5726	166.700
6314	166.700
6678	166.700
7182	166.500
7226	166.600
8230	166.400
8450	166.100
8762	166.500
11662	166.400
11918	167.000
602	167.800
1550	167.800
2426	168.000
3478	167.500
3614	167.600
3726	167.900
4926	168.000
5538	168.000
5846	167.500
8510	167.800
8750	167.800
9374	168.000
11082	167.100
11166	167.200
11474	167.600
778	168.900
1298	169.000
1426	168.100
1586	169.000
2510	168.800
5734	168.100
8642	168.100
8758	169.000
8798	168.600
10014	168.200
10638	168.200
11298	168.800
11710	168.800
442	169.800
854	169.100
1002	170.000
1370	169.700
1938	170.000
2978	169.800
3846	169.600
5018	169.800
5422	169.500
6446	169.900
6638	169.600
6894	169.800
7614	169.800
7706	169.200
8754	169.800
8850	169.100
8946	169.700
10442	169.400
10906	169.800
11038	169.500
11450	169.400
1462	170.800
1890	170.200
2142	170.100
2682	170.800
3506	170.600
3742	170.700
4734	170.200
4838	170.300
5074	170.300
5582	170.500
6262	170.700
9694	170.300
10758	171.000
11006	170.600
11914	171.000
278	171.100
1214	171.900
1322	171.600
1446	171.300
3118	171.800
4242	171.100
4582	171.800
4990	171.600
5514	171.800
7826	171.300
8146	171.300
8886	171.700
9838	171.100
10250	171.300
10950	172.000
12418	171.500
90	172.400
786	172.800
1758	172.600
1790	172.400
2158	172.700
2270	172.500
2698	173.000
3418	172.900
4042	172.100
4214	172.500
5346	172.100
5566	172.900
6326	173.000
7222	172.200
7310	172.800
7566	173.000
8190	172.700
9498	172.300
9970	172.800
10702	172.300
730	174.000
918	173.500
962	173.400
2086	173.300
2498	173.200
3446	173.400
3982	174.000
4066	173.300
5386	174.000
7386	173.300
7562	174.000
8474	173.100
8634	173.200
10114	173.200
11526	174.000
11610	174.000
11818	173.900
12494	174.000
710	174.100
1102	175.000
2686	175.000
3258	174.500
3766	175.000
5334	174.900
5714	174.600
6598	174.500
6866	174.400
7262	174.100
8406	174.300
8834	174.800
10622	174.400
10846	174.900
10966	174.300
11442	174.800
11518	174.100
11650	174.700
12410	174.900
638	176.000
798	175.200
2186	175.700
2702	176.000
2886	175.300
3334	175.100
3834	175.800
5174	175.800
5370	175.100
5642	175.700
6686	175.500
6762	175.900
6838	175.100
6954	175.600
7994	176.000
8366	175.700
9198	175.600
9446	175.700
9866	175.900
11206	175.700
1086	177.000
1662	176.300
1726	176.100
2894	176.800
3482	176.500
3730	176.400
4434	177.000
4698	176.600
4914	176.300
6250	176.400
6554	176.600
6818	176.100
6834	177.000
7194	176.700
7878	177.000
8058	176.800
8934	176.600
9454	176.700
11306	176.700
238	177.400
694	178.000
1798	177.700
2222	178.000
