# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
753	158.700
1085	158.300
3457	158.700
4077	158.500
2493	159.400
5561	159.300
5677	159.600
10697	159.600
1361	160.600
3625	161.000
4233	160.100
4237	160.600
5277	160.200
5885	160.500
6197	160.700
7321	160.400
10097	160.700
11521	160.300
12141	160.500
1425	161.600
2845	161.300
2969	161.100
3017	161.100
3909	161.800
4285	162.000
6213	161.200
8609	161.500
9809	161.300
10449	162.000
11133	161.300
205	162.900
1025	162.700
1057	162.800
1481	163.000
1841	163.000
2681	162.600
3425	162.500
3437	162.800
3477	162.800
4785	162.100
6849	162.900
6889	162.700
7261	162.500
7349	162.200
8513	162.700
10693	162.500
11957	162.500
1033	163.100
1245	164.000
1585	163.300
1613	163.600
1813	163.800
2921	163.500
3989	163.200
4109	163.500
4673	163.900
4985	163.300
5093	163.600
6981	163.700
8965	163.600
9145	163.700
9545	163.500
9681	163.600
10069	163.900
11201	163.700
11797	163.600
11949	163.400
2705	164.900
4093	164.400
5537	164.800
6145	164.400
6949	164.600
8373	164.400
9645	164.700
10121	164.900
11781	164.900
1313	165.600
1417	165.300
1857	165.500
2225	166.000
2233	165.900
2549	165.500
2837	165.100
2989	165.400
3385	165.100
3825	166.000
5389	166.000
6089	165.900
6405	165.600
6585	165.500
7061	165.500
7577	166.000
7885	165.600
8869	165.700
9725	166.000
10301	165.400
10961	165.600
11197	166.000
1029	166.800
1493	166.800
2677	167.000
3701	166.500
3805	166.400
5253	166.600
5909	166.200
6185	166.500
6205	166.500
7569	166.600
8697	166.100
9329	166.500
10137	166.600
11529	166.500
1325	167.300
1461	167.700
2409	168.000
2833	167.200
3461	167.700
3885	167.400
4357	167.500
4493	167.900
4689	167.800
4961	167.300
7381	168.000
7401	167.700
8337	167.500
8481	167.100
9001	167.400
9429	167.500
10281	167.200
11569	167.800
109	168.500
881	168.400
1109	168.700
2073	168.800
2137	168.900
2365	168.700
3045	168.300
3749	168.200
4449	168.100
4501	168.400
4789	168.900
4861	168.800
5481	168.900
5717	168.200
5881	169.000
6969	168.600
6997	168.100
7545	168.400
8297	169.000
10381	168.100
10633	168.700
10657	169.000
10781	168.900
11661	168.900
1433	169.300
2125	169.300
2149	169.800
2173	169.300
2565	169.600
3365	169.400
3565	169.200
3973	169.400
4713	169.500
6425	169.600
7185	170.000
7449	169.700
7833	169.700
8417	169.400
8717	169.800
8781	169.600
8885	169.400
9637	169.900
9837	169.600
9961	169.400
10041	169.700
10865	169.300
11113	169.800
11121	169.900
11721	169.400
11909	169.900
12117	169.300
12373	169.100
537	170.400
713	170.400
2713	170.100
3765	170.900
3953	170.100
4649	170.300
4793	170.600
5513	170.400
5929	170.300
5981	171.000
6069	170.900
6637	170.900
7109	171.000
8329	170.100
8357	170.900
8785	170.500
8853	170.800
8993	170.200
9225	170.600
9785	170.600
9817	170.200
11821	170.200
12193	170.600
1069	172.000
2449	171.800
2489	171.100
3353	171.500
3697	171.900
5521	172.000
5733	172.000
5789	171.900
7205	171.300
7305	171.600
7817	171.500
8321	171.900
10589	172.000
10845	171.600
553	172.700
1077	172.100
1133	172.500
1549	173.000
2001	172.100
2353	172.900
4625	172.500
6233	172.400
6401	172.500
7517	172.300
7909	172.700
8561	172.800
8757	172.100
9873	172.100
10741	172.300
12077	172.400
289	173.300
1021	173.300
1697	173.700
1869	173.700
1945	173.700
2505	173.400
3053	173.300
3465	173.800
3785	173.400
3945	173.100
5957	174.000
6909	173.700
8249	174.000
9249	173.200
9613	173.600
10077	173.200
10197	173.900
10533	173.800
10557	173.500
10765	173.400
11053	173.400
11645	173.800
11681	173.200
11713	173.600
11789	173.500
12033	173.500
12421	173.100
305	174.300
1365	174.200
1737	174.500
2229	174.700
3257	174.200
3449	174.300
3901	174.800
6029	174.400
6097	174.500
6333	174.200
7693	174.200
8517	175.000
8685	175.000
8793	174.900
8901	174.200
10169	174.900
10493	174.600
97	175.400
