# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5328	156.700
2328	157.100
8292	158.800
8320	158.600
12352	158.800
6132	159.700
11488	159.500
3992	160.300
5712	160.700
7244	160.200
7392	160.500
7592	160.700
8312	160.800
8924	160.200
9420	160.700
11772	160.700
1272	161.600
5424	161.200
7972	161.200
8844	161.900
9312	161.500
9444	161.200
11200	161.900
11416	162.000
900	162.100
1588	162.900
2240	162.600
3300	162.500
3604	162.800
3640	162.400
5564	163.000
5996	162.100
9580	162.400
10580	162.200
24	163.600
1044	164.000
1956	163.200
2340	163.700
2480	163.600
2896	163.300
3452	163.200
4132	163.200
4564	163.200
4624	163.200
4724	163.500
5508	163.600
5824	164.000
6064	163.300
8028	163.900
8624	164.000
9228	163.800
10104	163.600
10552	163.900
10648	163.500
10940	163.200
3152	164.300
3884	165.000
4480	165.000
4580	165.000
5004	165.000
5172	164.900
6288	164.600
6296	164.500
6916	164.600
7324	165.000
8412	164.900
8596	164.600
9328	164.500
9496	164.400
10192	165.000
11164	164.900
11776	165.000
316	165.900
1060	166.000
1204	165.500
2004	165.400
2288	165.300
3004	166.000
3520	166.000
5096	165.600
5468	165.800
6168	165.800
6304	166.000
6448	166.000
7940	165.800
8004	165.700
9488	165.100
9928	166.000
9940	165.600
10452	165.100
10544	165.800
10664	165.200
10772	165.600
10816	165.100
11296	165.600
4	166.700
484	166.500
788	166.100
1088	166.400
2212	166.800
2556	166.600
3412	166.400
3444	166.500
3684	166.400
5116	166.500
5136	166.400
5792	166.700
6768	167.000
7720	166.400
7800	166.800
8348	166.800
8456	166.200
11304	166.900
11468	166.400
12172	166.100
1336	167.500
5016	167.300
5572	167.800
6420	168.000
6484	167.200
7224	167.900
7520	167.200
7732	168.000
9768	167.500
9820	167.900
10676	168.000
40	168.900
132	168.700
1936	168.200
2484	168.800
4868	168.700
5264	168.300
5844	168.100
6204	168.900
6416	168.800
6444	168.700
8228	169.000
9752	168.300
10908	168.900
10936	168.200
11452	168.100
11860	168.500
11892	168.500
12084	168.900
12164	168.100
12492	168.300
92	169.200
708	169.700
2532	169.200
3268	169.200
3420	169.800
3428	170.000
3672	170.000
4176	169.700
4484	169.900
5272	169.700
7060	169.600
7936	169.300
8464	169.600
8652	169.200
8876	169.800
9892	169.700
11356	169.300
11436	169.100
12052	169.300
1516	170.600
1544	171.000
2336	170.500
3728	170.900
6456	170.900
6748	170.700
7792	170.900
8888	170.700
9164	170.800
9268	171.000
9872	171.000
9992	170.200
10048	170.300
10756	171.000
10976	170.700
12240	170.900
12448	171.000
32	171.600
388	171.700
456	171.500
964	171.500
980	171.100
1036	171.300
1812	171.800
1992	172.000
2500	171.600
2836	171.600
3404	171.500
3508	172.000
3960	171.900
5208	171.200
5296	171.200
7784	172.000
8764	171.200
8808	171.200
9264	171.800
9348	171.800
9392	171.900
9476	172.000
10948	171.900
11564	171.700
12456	171.100
1524	172.800
3308	172.400
3584	172.100
4864	172.700
5140	172.700
5268	172.700
6396	172.700
7156	172.200
8336	172.300
9868	172.600
11496	172.800
440	173.400
1448	173.800
1508	173.500
1756	173.900
2092	173.900
2560	173.100
3836	173.400
4248	173.800
4736	173.200
4816	173.700
5284	173.400
5368	173.200
6328	173.700
6980	173.600
7212	173.300
7340	173.500
7424	173.500
7580	173.300
10072	174.000
10380	173.600
10488	174.000
864	174.100
880	174.400
1284	174.700
1828	174.700
3056	175.000
3756	174.200
4288	174.200
4464	174.200
4592	174.800
4836	174.600
5728	174.300
6032	174.300
6264	174.600
6292	174.100
6688	174.200
6744	174.300
6828	174.200
7588	174.700
8304	174.500
9272	174.700
9624	174.900
10244	174.900
10304	174.300
11232	174.400
11520	174.400
12200	174.300
12412	174.300
796	175.200
1424	175.900
2824	176.000
3216	175.500
4044	175.400
4308	175.100
5324	175.900
6140	175.200
6424	175.200
6816	175.400
6968	176.000
7488	175.900
7500	175.600
9792	176.000
10056	175.200
196	176.500
432	176.900
1832	176.600
2316	177.000
5492	176.700
5720	176.400
5832	176.700
6504	176.700
7508	176.400
7704	176.100
7740	177.000
7952	176.100
9132	177.000
9508	176.900
9888	177.000
10812	176.900
11256	176.600
11268	177.000
11340	176.100
288	177.600
904	177.900
972	177.200
996	177.700
1244	178.000
1552	177.500
2056	177.800
3032	177.900
3284	177.400
3464	177.300
3560	177.400
5196	177.500
5560	177.500
6872	177.100
7192	177.200
7252	177.400
7548	177.800
8428	177.300
8556	177.400
