# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1941	156.800
1381	159.300
11833	159.300
4413	160.300
5489	161.000
6189	160.500
8613	160.100
9205	160.500
9661	160.500
11341	160.700
233	161.700
1021	161.500
5209	161.100
5465	161.600
6697	161.300
7669	161.900
8125	161.100
11333	162.000
12009	161.800
477	162.100
1473	162.100
5437	162.800
6297	162.900
8729	162.400
9057	162.700
9445	162.900
10073	162.800
10453	162.400
10777	162.600
11153	162.100
569	163.600
717	163.400
2657	163.800
4709	163.200
7913	163.800
8885	164.000
8957	163.300
11433	163.600
11437	164.000
29	164.300
1249	164.200
1553	165.000
2305	164.800
2777	164.600
6245	164.600
6257	165.000
6993	164.100
9357	164.500
11289	164.900
829	165.600
869	166.000
985	166.000
1985	165.900
3613	165.800
3805	165.900
5661	165.600
6573	165.800
8253	165.300
8333	165.900
8521	165.100
8733	165.600
9141	165.200
9573	165.700
10389	165.700
10605	165.500
11021	166.000
11225	165.900
769	166.700
989	166.500
1797	166.400
2533	166.200
3561	166.600
4897	166.700
5005	166.400
5293	166.100
5501	166.200
6757	166.800
9133	166.200
9793	167.000
9969	166.400
11613	166.400
11689	166.100
12465	167.000
101	167.500
201	167.800
697	168.000
1413	167.400
1765	167.200
3969	167.600
4365	167.100
4913	167.900
5517	167.100
5837	167.700
7505	167.800
9013	167.400
10033	167.400
10549	167.400
10797	167.100
2485	169.000
3517	168.800
3557	168.400
4237	168.800
4769	168.700
5177	168.500
5289	168.200
6141	168.700
6965	168.300
7357	168.900
8345	168.400
9161	169.000
9245	169.000
10705	168.900
10725	168.900
11465	168.500
11773	168.400
105	169.300
529	169.100
1453	169.500
3161	169.200
3533	169.600
4209	170.000
4837	169.900
6605	170.000
7337	169.900
7665	169.200
9545	169.100
10493	169.300
10933	169.500
11625	169.800
49	170.900
973	170.300
1745	170.600
1913	170.700
3177	170.900
4909	171.000
5969	170.700
6133	170.500
6345	170.800
6521	170.500
6857	170.100
7813	170.600
8505	170.900
11297	170.400
11993	170.500
605	172.000
1157	171.100
2285	171.800
2641	171.900
2893	171.400
3565	171.400
4573	171.900
5585	171.500
5801	171.500
6377	171.800
7553	171.900
7637	171.600
7681	171.400
9629	171.500
10833	172.000
11681	171.100
11937	171.800
841	172.900
1597	173.000
5049	172.100
5625	172.200
6405	172.800
6653	172.600
7481	172.500
8533	172.100
8925	172.100
9361	172.100
10013	172.600
10489	172.100
10657	172.800
10673	172.600
10813	172.200
11665	172.500
11925	172.600
12253	172.300
513	173.900
745	173.700
913	173.400
1645	173.700
2845	174.000
3085	173.300
3117	174.000
3309	173.400
3481	173.100
3817	173.200
4309	173.200
4453	173.600
4501	173.900
4513	174.000
4525	173.100
6809	173.700
7625	173.700
7973	173.700
8393	173.400
8445	173.100
9157	173.800
9657	173.200
11617	173.200
97	175.000
365	174.800
781	174.400
801	174.900
805	174.700
1421	174.100
1561	174.100
1821	174.800
1933	174.800
3021	175.000
3045	174.900
