# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9813	158.700
309	159.500
5085	160.000
1941	160.400
2013	160.900
3017	160.600
5677	160.800
6381	160.400
8793	160.200
9497	160.300
9541	160.800
9	161.400
865	162.000
2777	161.300
4021	162.000
5721	161.800
6701	161.200
7505	161.900
8865	162.000
8905	161.100
11501	161.600
69	162.800
257	162.800
1045	162.700
1417	162.200
2185	162.400
5185	162.700
5533	162.700
7993	163.000
8189	162.600
10185	162.700
10213	162.500
10701	162.200
477	163.100
1877	163.400
1917	164.000
2001	163.300
2565	163.100
2813	163.900
3405	163.900
4213	163.400
4249	163.500
5441	163.700
5973	163.300
6069	163.500
6833	163.400
6957	163.700
8049	163.200
8749	163.800
9625	163.600
9793	163.900
11333	163.100
11585	163.700
11729	163.900
11889	163.900
117	164.500
2117	164.300
2393	164.300
4373	164.200
4477	164.200
6253	165.000
6689	164.900
6917	164.100
7461	164.400
8217	164.500
8885	164.200
9353	164.300
11053	164.100
11313	164.600
1073	165.700
1205	165.200
3273	165.200
3309	165.500
3665	166.000
5081	165.800
6425	165.800
7045	165.100
7757	165.700
9649	165.100
11429	165.500
11505	165.900
249	166.600
573	166.200
1021	167.000
1097	167.000
1841	166.600
3141	166.200
3833	166.900
4693	166.400
6305	166.600
6773	166.500
6853	166.200
7109	166.400
7765	166.500
7813	166.400
8569	166.100
8689	167.000
8909	166.500
9097	167.000
10961	166.700
11069	166.400
11137	166.800
661	167.900
1373	167.100
2445	167.100
4037	167.200
4245	167.100
4589	167.300
4601	167.800
4745	167.500
5365	167.900
5461	167.200
5985	167.100
6729	167.400
6873	167.100
7061	167.400
7937	167.700
8253	167.900
10517	167.500
12281	167.900
569	168.200
957	168.400
1173	168.700
1285	168.100
1701	168.200
2161	168.300
2753	168.700
2801	168.800
2905	168.500
4569	168.300
4649	168.100
4833	168.100
4861	168.600
5137	168.800
7149	168.800
7741	169.000
7833	168.100
10485	168.500
11249	168.100
11541	168.300
11721	168.900
12077	168.700
1081	169.700
1149	170.000
1213	169.400
1249	169.700
2145	169.100
3985	169.600
4101	169.300
4285	169.100
4445	169.300
4581	169.100
5177	169.800
6705	169.500
6789	169.600
7157	169.800
8513	169.500
8761	169.700
9377	169.400
9389	169.100
9553	170.000
9597	169.900
9685	169.100
9785	169.900
11261	169.100
11441	169.100
97	170.600
517	170.700
785	170.100
1133	170.500
1833	170.700
3053	170.600
3613	170.400
3617	170.100
4653	170.200
6805	170.100
7677	171.000
8229	170.600
8721	170.600
9709	170.700
11465	170.100
11521	170.100
633	171.200
2121	171.800
2449	171.800
2477	171.900
2933	171.100
3609	171.900
4117	171.400
4193	171.700
5105	171.400
6037	171.800
6865	171.200
7457	171.900
7877	171.900
9013	171.500
10345	171.500
10505	171.200
11425	171.700
12357	172.000
21	172.100
3181	173.000
3653	172.100
3917	172.400
4729	172.100
5213	172.500
7053	172.400
7881	172.800
8037	173.000
8677	172.700
9181	172.200
9465	173.000
9821	172.100
9977	172.600
11417	172.100
11685	172.900
12241	172.600
12405	172.300
12489	172.400
37	173.200
317	173.500
341	173.700
845	173.200
4105	173.300
4133	173.600
4585	174.000
4917	173.400
5045	173.800
7213	173.400
8485	173.700
8701	173.100
9149	173.900
9797	173.800
10257	173.800
10429	173.900
10561	173.700
10973	174.000
11101	173.400
12229	173.700
289	174.700
365	174.300
529	174.300
1477	175.000
2429	174.200
2749	174.500
4333	174.700
4713	174.800
5613	174.900
6909	174.600
7245	174.300
7345	174.400
8061	175.000
9817	174.800
10697	174.500
11145	174.900
11837	174.500
1109	175.900
1341	175.200
1425	175.800
1673	175.800
2413	175.600
2557	176.000
3437	175.900
3689	175.800
3841	175.800
4353	175.400
4765	175.800
4813	175.100
6073	176.000
6517	175.700
6845	175.400
7769	175.300
8697	175.300
9925	175.600
10285	175.500
10609	175.100
11017	175.700
11385	175.700
11757	175.700
11989	175.200
12293	175.400
577	176.600
757	176.900
1069	176.300
3401	176.900
3785	177.000
4173	176.200
4469	176.700
6205	176.100
6585	176.200
8417	176.200
9405	176.200
9537	176.900
11185	176.100
12157	176.200
12337	176.400
12417	177.000
169	177.300
1165	178.000
3465	177.800
5401	178.000
6745	177.100
7573	177.800
9737	177.600
10357	177.200
10797	177.100
11297	178.000
11741	178.000
11961	177.900
189	178.400
1505	178.800
2769	178.800
3265	178.700
3581	178.600
3737	178.200
3837	178.700
4141	178.100
4189	179.000
5433	179.000
5713	178.700
6393	178.500
9245	178.400
10393	178.100
10901	178.900
305	179.200
1181	179.100
1357	179.900
2297	179.600
2473	179.500
3313	179.300
3377	180.000
