# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7312	159.200
8144	159.300
396	160.700
3116	160.600
3524	160.600
7032	160.400
7092	160.400
10560	160.300
16	161.300
1424	161.100
2052	161.400
2212	161.700
2560	161.400
3164	161.500
9484	161.300
2284	162.600
2612	162.200
3612	162.200
6584	162.700
6636	163.000
7836	162.400
8392	162.700
9816	162.900
10300	162.300
10564	162.300
10740	162.100
11416	162.800
11452	162.500
12020	162.600
404	163.200
1028	163.800
2756	163.200
3836	163.300
4048	163.700
4776	163.400
5588	163.300
5980	163.500
7908	164.000
10432	163.800
10896	163.400
10940	163.800
11300	163.700
11368	163.300
168	164.300
564	164.100
1416	164.500
3660	164.400
3888	164.100
4356	164.400
4516	165.000
4624	164.700
5496	165.000
6644	165.000
11156	164.100
11404	164.300
12396	164.900
2552	165.200
2576	165.300
2716	166.000
3432	165.700
4488	165.500
5532	165.800
5952	166.000
6740	165.700
7012	165.700
7692	166.000
7704	165.500
9988	165.100
10252	165.900
11488	165.900
1252	166.600
1740	166.700
2704	166.400
3156	166.600
3320	166.200
4184	166.500
4344	166.500
4616	166.100
5112	166.400
6024	166.500
6164	166.700
7640	166.900
7864	166.700
8856	166.200
9824	166.400
11476	166.300
12232	166.600
376	167.800
572	167.900
5208	167.200
5520	167.100
7080	167.200
7560	167.700
8608	167.100
8992	167.200
9136	168.000
9752	167.700
10116	167.400
10628	167.400
11380	167.200
12140	167.200
3308	168.800
4248	168.100
5048	168.600
5944	168.400
6480	168.600
7108	168.200
8180	168.500
8488	168.100
8584	168.800
8684	168.300
9812	168.600
10008	168.500
10620	168.700
10840	169.000
11100	168.200
11428	168.700
11728	168.900
11744	168.600
12176	168.500
392	169.400
732	169.400
1384	169.100
2172	169.500
4196	169.400
4408	169.900
4500	169.300
4668	169.800
6424	169.700
6940	170.000
8644	169.700
8872	169.400
9456	169.300
11664	169.200
12268	169.400
280	170.800
972	170.600
1272	170.800
2240	170.200
2364	170.500
2700	170.600
2968	170.400
3604	171.000
4172	170.900
4860	170.800
6488	170.100
6768	170.800
7536	170.100
7580	170.200
7632	170.800
8168	170.200
10392	170.500
12368	170.100
468	171.900
1652	171.400
1860	171.600
1868	171.200
2092	171.400
3332	171.700
5268	171.300
5424	171.700
6400	172.000
6960	171.200
7896	171.100
7932	171.700
8728	171.100
9060	171.300
9984	171.400
10096	171.300
10416	171.800
11012	171.600
12448	171.600
576	172.200
2008	172.100
2340	172.100
2984	172.900
3076	172.900
3476	173.000
4540	172.700
5392	172.600
5964	172.400
6048	172.900
6248	172.100
7612	172.600
7760	172.700
8260	172.400
9232	172.400
9924	172.100
10836	172.300
12100	172.800
12304	172.700
424	173.400
736	173.700
888	173.100
1336	173.900
1724	173.600
1804	173.100
3256	173.500
3296	173.600
4136	173.200
4268	173.500
4820	173.700
6324	174.000
6732	173.300
6852	173.100
6988	173.600
7356	173.600
7496	173.400
7676	173.500
7884	173.200
8316	173.100
9044	173.500
9348	173.200
10148	173.800
10444	173.100
11168	173.200
12160	173.100
176	174.800
744	174.700
1420	174.900
1592	174.900
1908	174.500
2380	175.000
2516	174.900
2900	175.000
2944	174.100
3020	174.500
3760	174.800
4940	174.500
5936	175.000
7360	174.100
7820	174.700
8256	174.800
8420	174.500
9148	174.600
10892	174.400
11636	175.000
8	175.800
160	175.100
440	175.700
488	175.200
2412	175.600
2828	175.100
3388	176.000
3680	175.600
4384	175.800
4404	176.000
4888	175.500
5380	175.200
5416	175.400
6120	175.100
6452	175.800
8876	175.200
9636	175.900
9840	175.100
9920	175.100
10180	175.900
10852	175.400
11256	175.200
11280	175.300
12148	175.800
760	176.400
1136	176.400
2544	176.500
3640	176.200
3844	176.500
3904	176.400
4828	176.100
5008	176.900
5040	176.900
5292	176.100
6068	176.200
6200	176.100
6668	176.300
7252	176.700
8036	177.000
8628	176.300
9468	176.900
9528	176.300
12284	176.500
1428	177.400
1952	177.300
2156	177.900
2304	178.000
2428	177.700
2904	177.800
3452	177.100
4052	177.200
4224	177.500
4572	177.200
4752	177.400
4896	177.700
5160	177.200
5272	177.200
5304	178.000
5512	177.300
5760	177.600
7324	177.700
7488	177.300
8288	177.200
9352	178.000
9420	177.600
10020	177.700
10468	177.600
10524	177.600
11980	177.900
668	178.600
848	178.400
868	178.800
952	178.100
1396	178.100
2672	179.000
3000	178.900
3124	178.300
4324	178.400
5324	179.000
5924	178.300
6228	178.400
6268	179.000
6288	178.800
6368	178.600
6496	178.400
7268	178.600
7660	178.300
8012	178.500
8112	179.000
8424	178.700
8564	178.900
8888	178.900
8908	179.000
9448	178.200
9712	178.900
10068	178.800
10084	178.600
10728	178.900
11520	178.900
720	179.500
2324	179.700
2388	179.200
2484	179.800
2824	180.000
3188	179.400
3268	179.300
4276	179.500
4496	179.800
4788	179.100
5128	179.100
5224	179.500
5752	179.500
6916	179.700
7492	179.400
8004	179.700
8008	179.200
8120	179.700
8252	179.500
8504	179.700
9856	179.300
9892	179.700
9952	179.900
10060	179.800
10184	179.500
10484	179.400
11604	179.100
32	180.300
136	180.600
700	180.500
852	181.000
2976	180.400
3912	180.200
4256	180.800
4508	181.000
5744	180.400
7132	180.700
7532	180.600
8172	180.700
9088	180.700
10988	180.900
11712	180.600
12052	180.400
216	181.900
220	181.700
1244	181.200
2404	181.300
2708	181.500
2936	181.600
4148	182.000
5828	181.800
5880	181.600
6028	181.900
9176	181.700
9792	181.700
9996	181.800
10692	181.300
10848	181.300
11088	181.600
11320	181.200
11776	181.900
11944	181.600
12348	182.000
184	182.400
916	182.800
1872	182.200
2028	183.000
3652	182.500
5500	182.200
6052	182.100
7948	183.000
8552	182.400
9568	182.800
9780	182.300
9904	182.400
11444	182.800
