# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3573	158.300
1797	159.100
5349	159.400
6045	159.400
6417	159.700
7017	159.700
10073	159.800
10749	160.000
1317	160.900
3109	160.600
4509	161.000
6949	160.500
7529	160.100
7717	160.800
8081	161.000
645	161.700
2285	161.200
2393	161.100
2453	161.800
4249	161.800
5605	161.800
5689	161.100
6361	161.500
7201	161.300
7209	161.300
8361	161.100
8769	161.900
9569	161.600
10805	161.800
10941	161.600
11245	161.700
12389	161.500
621	162.200
861	162.200
2673	162.200
2741	162.700
3821	162.200
4401	162.100
4909	162.200
6561	162.300
8593	163.000
8857	162.400
8865	162.600
9413	162.600
9577	162.800
9685	162.900
10285	162.400
10601	163.000
11329	162.400
11865	162.500
869	163.600
1049	163.500
1333	163.900
1497	163.200
1761	163.700
3713	163.500
3829	163.500
3873	163.100
3997	163.700
4005	163.900
4529	163.100
4817	163.200
5441	163.600
5693	163.300
5909	164.000
8261	163.600
8597	163.300
9113	163.700
9573	163.600
9625	163.100
10141	163.200
11405	163.900
945	164.600
1337	164.800
2649	164.400
2765	164.900
2877	164.700
3789	164.300
4465	164.400
5961	165.000
6905	164.300
7085	164.100
7537	164.400
7925	164.600
8285	164.300
8661	164.800
9249	164.400
9333	164.300
9357	164.300
9445	164.700
10429	164.500
11101	164.900
11217	165.000
11277	164.900
12105	164.600
981	166.000
1277	166.000
2457	165.500
3325	165.800
3413	165.400
4957	165.900
5457	165.400
5857	165.100
7197	165.900
7773	165.100
8337	166.000
8365	166.000
8509	165.500
8573	165.900
8733	165.100
10137	165.600
10537	165.400
10865	165.800
11513	165.100
12073	166.000
85	166.300
1705	166.700
2865	166.500
2945	166.800
3661	166.600
3929	166.800
4389	166.100
5077	166.200
6813	167.000
7597	166.200
11537	166.200
25	167.300
81	167.600
609	167.100
949	167.900
1557	167.600
2341	167.300
2653	167.400
3169	167.100
3857	167.800
5053	167.800
6681	167.900
7613	168.000
10625	167.300
10809	167.200
11077	167.200
12457	167.200
573	169.000
1877	169.000
2173	168.300
2605	168.300
2785	168.200
3653	168.900
4585	168.300
5785	168.600
6337	169.000
6433	168.800
6829	168.100
7273	168.700
7457	168.100
7757	168.800
8089	168.400
9949	169.000
11693	169.000
11809	168.600
12121	168.100
349	169.600
853	169.700
973	169.200
1233	169.800
1345	169.200
1693	169.900
2041	169.900
2221	169.500
3033	169.500
3433	170.000
4025	169.600
4253	169.800
4645	169.500
4665	169.300
5113	169.700
5581	169.800
6689	170.000
7885	170.000
8145	170.000
8225	169.400
8249	169.100
9453	169.900
9597	169.100
10565	169.700
10637	170.000
11233	169.300
12169	169.300
445	170.400
1193	170.300
2125	170.800
2133	170.400
2973	170.500
3041	170.100
3569	170.400
4505	170.500
5945	170.200
7013	170.700
8141	170.500
8849	170.100
10697	170.100
10721	171.000
10893	170.200
11565	170.500
11897	170.900
11917	170.300
11961	170.100
745	171.700
789	171.900
857	171.900
1357	172.000
1413	171.100
2145	171.400
2489	171.400
3317	171.900
4325	171.700
4981	171.300
5049	171.300
5381	171.800
5697	171.500
5749	171.600
5977	171.700
7149	171.100
7785	171.200
8205	171.400
8629	172.000
9225	171.900
9421	171.900
9561	171.400
9977	171.700
10081	171.100
11657	171.500
11773	171.100
11825	171.900
11893	172.000
12405	171.200
769	172.300
793	172.800
1385	172.800
4213	172.500
4425	172.900
4757	172.900
5829	172.900
11065	172.200
11117	172.800
5249	174.000
5309	173.300
5529	173.100
5625	173.100
6025	173.200
6389	173.300
6777	173.700
6885	173.300
8405	173.900
8453	173.400
8477	174.000
8585	173.200
10101	173.700
11313	173.700
11505	173.500
11737	173.700
11909	173.600
12245	173.500
1809	174.800
2885	174.800
3605	175.000
4629	174.700
4649	174.300
5181	174.700
5289	174.600
6117	174.100
7233	174.900
7825	174.400
7889	174.600
7929	174.900
8369	174.900
9737	174.600
9933	174.400
11069	174.200
12485	174.600
541	175.400
2109	175.400
2769	175.600
2857	175.200
3669	176.000
4413	175.600
4449	175.300
5737	176.000
7041	175.200
7289	175.800
8097	175.100
8397	175.300
8545	175.400
9981	175.400
10525	175.600
11185	175.100
12033	175.200
69	176.500
893	176.800
965	176.900
1513	176.500
3145	177.000
3833	177.000
4841	176.500
5313	176.900
5393	176.900
5821	176.100
6505	176.300
6737	177.000
6825	176.500
7297	176.800
7621	176.700
7729	176.700
7981	176.900
8801	176.900
9185	176.400
9389	176.600
9417	176.400
10237	176.900
10817	176.300
10961	176.700
221	177.100
797	177.500
841	177.300
1373	177.400
3125	177.700
3629	177.700
4525	178.000
4837	177.700
4961	177.300
5497	177.600
5585	178.000
5965	177.300
6345	177.100
6677	177.200
6941	177.100
7077	177.100
7977	178.000
8257	177.100
9121	177.200
9273	178.000
9661	177.100
9929	177.800
10393	177.600
10489	177.900
10849	177.700
10969	177.100
11393	177.300
11437	177.100
12025	178.000
2153	178.100
3029	178.100
3645	178.900
4721	178.100
4889	178.200
6533	178.700
6545	178.300
8737	178.800
9025	178.300
9461	178.600
9537	178.700
10033	178.500
10681	179.000
11193	178.100
12113	178.800
1077	179.900
2033	179.500
2609	179.200
3557	179.900
4945	180.000
5609	179.800
5937	180.000
6445	179.900
6465	179.800
7461	179.900
7593	179.300
8057	179.100
8557	179.100
10145	179.800
11173	179.200
11621	179.500
11973	180.000
213	180.800
677	181.000
681	180.600
937	181.000
2281	180.500
2345	180.100
2797	181.000
3685	180.400
3905	180.300
4165	180.500
4513	180.800
4829	180.100
4997	180.200
5109	180.700
5369	180.900
8417	180.900
8597	180.700
9069	181.000
9181	180.300
9237	180.500
9901	180.600
9965	180.600
10161	180.900
10621	180.400
11133	180.800
11349	180.300
11373	180.400
11669	180.900
11793	180.100
53	181.500
957	181.700
1409	181.200
1545	181.200
3073	181.500
3085	181.300
4245	181.700
4321	181.100
4653	181.800
5905	181.900
5941	181.200
6293	181.300
6857	181.300
6945	181.900
7905	181.200
8005	181.500
9141	181.500
9161	181.500
9305	181.300
9741	181.900
9905	182.000
10017	181.500
10089	181.100
11045	181.100
11901	182.000
12049	181.100
12293	181.300
1341	183.000
2933	182.500
4333	182.300
4781	182.700
5177	183.000
5725	182.100
7465	182.700
8457	182.400
10045	182.400
10117	182.300
10673	182.500
12409	182.400
237	183.600
733	183.800
2289	184.000
2321	183.300
2469	183.400
2761	183.600
4229	184.000
4377	183.700
6685	183.300
7021	183.500
7049	183.900
7337	183.500
8193	183.100
8253	183.400
8389	183.700
8729	184.000
8885	183.600
9557	183.600
9601	183.400
10617	183.300
10685	183.300
10909	183.700
10973	183.200
12377	183.100
273	184.100
905	184.700
1237	184.100
2325	184.600
2537	184.200
2581	184.300
3117	184.500
4685	184.600
5633	184.200
6645	184.400
8537	184.500
9077	184.600
10797	185.000
11273	184.600
11933	184.300
477	185.500
593	185.400
1837	185.800
2069	185.700
2077	185.100
2985	185.800
3985	185.900
4149	185.400
6049	185.700
6209	185.500
6241	185.300
7005	185.100
7353	185.600
7517	186.000
8065	185.500
8317	185.100
9613	185.900
10105	185.800
12173	185.300
