# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4285	159.800
4785	160.000
5081	159.300
8797	160.000
12157	159.600
1025	160.900
1861	160.800
8777	161.000
9269	160.200
10181	160.300
10321	160.100
12237	160.800
12477	160.400
577	161.500
657	161.200
2089	162.000
2821	161.700
4913	162.000
6081	161.500
6137	161.900
9777	161.400
953	162.900
1033	162.900
4369	163.000
4597	162.900
4821	162.900
5949	162.400
5993	163.000
6577	162.800
6653	162.300
6721	162.100
9837	163.000
11049	162.700
11833	162.100
11873	163.000
11965	163.000
301	163.500
417	163.800
1717	163.500
4521	163.100
7853	163.600
7905	163.200
9769	163.600
11481	163.900
325	164.700
905	164.300
1081	164.200
1501	164.600
1745	164.900
3073	164.100
3577	165.000
3621	164.100
4041	164.300
4577	164.200
4921	164.800
4925	164.700
4933	164.300
6377	164.500
6397	165.000
7045	164.600
7653	165.000
7793	164.900
7885	165.000
8389	164.100
9605	164.800
11257	164.200
309	166.000
777	165.200
1113	165.600
2545	165.100
3825	166.000
4581	165.100
4741	165.800
5197	165.700
5697	165.900
5797	165.200
6053	165.400
7225	165.600
7409	165.900
7605	166.000
7617	165.500
7977	165.200
8773	165.600
11237	165.500
11413	165.700
12001	165.400
877	166.500
881	166.300
1189	166.500
1285	167.000
2621	166.200
2841	166.800
3773	166.600
4049	166.600
4121	166.500
4537	166.900
5685	166.900
5833	166.800
6417	166.800
6617	166.700
6937	166.500
7401	166.700
7505	167.000
7681	166.100
8569	166.400
9153	166.100
9693	166.300
9953	166.600
10225	166.100
10977	166.300
11813	166.400
397	167.700
669	167.400
869	168.000
1325	168.000
1449	167.200
1997	167.900
3189	167.900
4201	168.000
4409	167.900
4557	167.300
4601	167.700
4745	167.500
6033	168.000
6153	167.500
6565	167.300
7425	167.600
7493	167.700
8725	167.300
8841	167.800
9193	167.200
9225	167.600
9549	167.600
9657	167.700
10209	167.400
10597	167.400
11353	167.400
12457	167.300
537	168.800
605	169.000
841	168.500
1205	169.000
1253	168.900
1481	168.200
1813	168.700
2309	168.200
2449	168.200
2713	168.700
3481	168.300
3977	168.800
4181	168.900
5589	168.900
5873	168.200
6169	169.000
7041	168.200
7673	168.900
8165	168.100
8253	168.600
8541	168.500
8761	168.500
12309	169.000
133	169.900
1789	169.900
2073	169.100
4273	169.800
4433	169.800
4737	169.600
4985	169.600
5449	169.400
5557	170.000
7869	169.800
8829	169.800
9717	169.200
9873	169.200
9929	169.600
9937	169.600
10605	170.000
10725	169.900
10921	169.200
11205	169.300
11617	169.500
1197	170.100
1757	170.500
1881	170.500
2001	170.500
2225	170.100
3013	170.500
3401	170.100
3709	170.400
4193	170.400
4881	171.000
4989	170.500
5057	170.600
5349	170.200
5401	170.600
5473	170.700
8309	170.100
8949	170.600
9477	170.600
10781	170.300
11301	170.600
11721	170.500
12045	170.700
981	171.500
3209	171.700
4313	172.000
4797	171.300
4805	171.400
5501	171.500
6701	171.900
7581	171.800
8173	171.600
8869	171.400
9509	171.300
10417	171.400
12353	172.000
221	172.400
1637	172.400
1677	172.100
2077	172.600
2717	172.800
4013	172.800
5253	172.900
5521	173.000
6041	172.800
6305	172.900
6669	172.500
7241	172.400
7517	172.200
8137	172.200
9973	172.400
12209	172.200
1957	173.600
2065	173.700
3805	173.400
4365	173.400
4589	173.500
5405	174.000
5877	173.100
6157	173.100
6865	173.600
6965	173.100
7693	173.900
7813	173.400
9289	173.100
9677	173.100
10453	173.500
10757	174.000
12041	173.400
12333	173.800
1305	174.300
1793	174.100
2337	174.300
3617	174.300
4505	174.400
4713	174.900
5097	174.700
5293	174.700
5365	174.900
5621	174.500
5769	174.900
6069	174.200
7553	174.200
8049	174.400
8189	174.800
8757	174.400
9041	174.600
9501	174.600
10613	174.200
10741	175.000
11681	174.800
561	175.200
629	175.600
1697	175.200
2689	175.200
3305	175.700
3597	175.600
4277	175.700
4749	175.600
5257	175.400
6613	175.200
8061	175.300
10001	175.200
10249	175.300
10765	175.800
11045	175.100
11381	175.700
11521	175.400
757	176.400
1061	176.700
2805	176.800
3181	176.400
4297	176.400
4649	176.900
4861	176.400
5821	176.100
6733	176.700
8037	176.400
9425	176.700
9961	176.200
10469	177.000
10625	176.400
11229	176.600
11549	176.200
12177	176.300
585	177.400
1825	177.600
2213	177.600
6753	177.200
9625	177.400
10193	177.600
10385	177.300
11609	177.700
11805	177.100
12301	177.300
557	178.800
885	178.900
1649	178.100
1681	179.000
1685	178.200
2133	178.800
2149	178.200
3277	178.100
4961	178.400
6217	179.000
6297	178.700
6329	178.700
7973	178.400
8625	178.400
9865	178.200
10729	178.800
12357	178.500
1021	179.900
1097	179.300
1133	179.900
1313	180.000
2013	179.200
2569	180.000
2769	179.400
2825	179.700
2953	179.100
3797	179.100
4645	179.100
4729	179.300
5789	179.200
6185	179.400
6441	179.400
6909	180.000
7073	179.600
7441	179.800
7857	180.000
8745	179.200
