# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
324	159.900
2568	159.800
8884	159.600
10020	160.000
11572	159.700
88	160.600
1020	160.100
1536	160.100
1848	160.700
2520	160.200
9752	160.400
964	161.700
2640	161.200
2668	161.900
6172	161.600
6664	161.500
10176	161.900
1124	162.900
1560	162.500
2596	162.800
3356	162.100
5448	163.000
6480	162.100
6544	163.000
7168	162.200
9100	162.200
9136	162.400
9552	162.400
10064	162.200
11088	162.700
12120	162.500
12240	162.100
160	163.700
364	163.200
5208	163.600
7348	163.700
7356	163.900
8500	163.900
9580	163.300
11908	164.000
984	164.700
1572	164.800
2372	164.300
4684	164.800
5968	164.600
6148	164.100
9312	164.700
9968	164.700
10396	164.100
668	165.600
888	165.600
1628	165.700
1768	166.000
3032	165.800
4640	165.100
4920	165.600
5972	165.600
8112	165.800
8496	165.300
8668	165.600
9296	166.000
9616	165.700
10304	165.100
10472	165.900
11340	165.900
11360	165.800
11408	165.600
11628	165.600
11836	166.000
11964	165.700
12092	165.200
60	166.300
524	166.900
2636	166.900
2996	166.100
3088	166.400
3248	166.200
5268	166.300
6280	166.400
6384	166.800
8028	166.800
8092	166.600
8304	166.500
9080	166.600
9240	166.300
12288	166.300
824	167.300
3880	167.500
4260	167.400
4848	167.500
5144	167.400
5372	167.300
8844	168.000
10104	167.100
10796	167.800
10868	167.100
11188	167.600
11880	167.700
328	168.100
488	169.000
1524	168.400
1584	168.500
1692	169.000
2968	168.900
3524	168.300
4224	168.600
4728	168.500
6120	168.400
11596	168.200
11772	168.500
11852	168.200
1148	169.400
1440	169.500
1852	169.100
2072	169.900
2300	169.400
2864	169.600
2892	169.700
3012	169.600
3024	169.100
4828	169.600
5620	169.300
5840	169.900
5860	169.600
6128	169.600
6360	169.100
6744	170.000
6880	170.000
6884	169.700
7072	169.100
7420	169.500
9052	169.900
9536	169.900
9788	169.300
9808	169.600
11072	169.900
11136	170.000
11632	169.600
12300	169.700
12408	169.600
1248	170.300
1544	170.900
1836	171.000
2236	170.800
2284	171.000
2556	170.900
2560	170.700
4476	170.100
6592	171.000
7320	170.300
7424	170.500
7468	170.100
7480	170.700
8628	170.800
8648	170.200
8728	170.400
9488	170.400
10092	170.500
10096	170.500
10220	170.200
10392	170.800
11280	170.100
11292	170.400
11400	170.400
1160	171.800
1224	171.500
2396	171.400
3520	171.200
3748	171.900
3840	171.800
4024	171.300
4108	171.700
4592	171.600
7176	172.000
8176	171.100
8452	171.100
8904	171.900
9096	171.200
9168	171.100
9436	171.400
9904	172.000
10688	171.400
11676	171.300
12040	171.600
12188	171.900
1868	172.900
3732	172.500
3960	172.900
6400	173.000
6668	172.100
7028	172.400
8724	172.100
8980	172.900
9084	172.100
10124	172.200
10884	172.300
568	173.300
800	173.100
1512	173.800
1600	173.300
1856	173.100
2448	173.100
2524	173.600
6060	173.200
6924	173.100
7288	173.300
8608	173.200
9000	174.000
10288	173.800
10296	173.800
10612	173.500
10816	173.400
12448	173.400
72	174.900
468	174.300
968	174.700
2680	174.800
2860	174.100
5400	175.000
5740	174.300
5916	174.300
6648	174.300
6808	174.300
6828	174.300
6868	174.700
6944	174.900
7212	175.000
7412	174.600
7444	174.400
7612	174.800
8660	174.800
8736	174.400
9424	174.600
10024	174.300
10076	174.400
11552	174.300
11748	174.800
11892	174.300
164	175.600
480	176.000
592	175.800
1340	175.600
1796	175.900
2012	175.900
2016	176.000
2232	175.300
2984	176.000
3416	175.100
4184	175.400
4596	175.800
4880	175.900
5020	175.600
5228	175.700
5256	175.500
6348	175.100
6496	175.900
6536	175.900
6968	175.800
8056	175.100
8152	175.500
9724	175.700
9956	175.500
10196	175.300
11244	175.100
11260	175.500
11396	175.900
11404	175.900
11432	176.000
11472	175.100
12080	176.000
12148	175.500
12404	175.900
720	176.400
1156	176.100
1472	176.600
2056	176.300
2820	176.500
3120	176.100
3808	176.800
5352	176.200
6716	176.100
7788	176.700
7840	176.300
8552	176.500
8636	176.900
8780	176.300
10420	176.900
10512	176.100
10676	176.300
10792	176.400
12184	176.100
180	177.200
224	177.400
412	177.100
924	177.100
1356	177.800
3536	177.400
4812	177.400
4940	177.200
5456	177.600
8804	177.400
9484	177.800
664	178.300
1144	178.600
1496	178.500
1576	179.000
3104	178.200
3144	178.400
4512	178.400
4808	178.800
4964	178.700
5308	179.000
5580	178.600
5976	178.800
6136	178.500
6344	178.900
7148	178.900
7316	178.500
7372	178.200
7464	178.700
8432	178.600
8484	178.200
9548	178.400
9848	178.500
10044	178.500
11704	178.300
348	180.000
1604	179.800
1684	179.900
1688	179.500
2228	179.400
2944	179.100
3396	179.900
3708	179.100
4232	179.200
5464	179.800
5896	179.500
5956	179.500
6792	179.700
6940	179.900
7828	179.800
8164	179.700
8360	179.400
8840	179.700
9040	179.600
9252	179.700
9372	179.100
9624	179.600
9920	179.600
10384	179.800
10564	179.400
10636	179.700
11024	180.000
11312	179.900
11788	179.700
12100	179.300
248	180.500
1024	180.400
1772	180.400
2852	180.400
3420	180.100
3936	180.400
4924	180.300
5200	180.400
5652	180.400
7024	180.300
7684	180.800
8756	180.900
9048	180.300
9532	180.200
1500	181.700
2452	182.000
2716	181.500
2792	182.000
3000	181.800
5384	181.600
6416	181.900
6888	182.000
8096	181.900
8356	181.200
9592	181.700
10376	181.900
11316	181.200
11648	181.300
12428	181.300
848	182.100
1140	182.100
1404	182.200
1528	182.700
1780	183.000
2208	182.900
2332	182.800
2444	182.200
2904	182.200
3832	182.100
4608	182.800
4636	182.100
4956	182.900
5320	182.400
5952	182.600
6412	182.900
7608	182.900
7644	183.000
7728	182.200
7808	182.500
8172	182.300
8928	182.300
9696	182.300
9960	182.600
10380	182.400
10728	182.900
10836	182.400
10944	182.100
11020	182.500
11412	182.200
12216	182.200
92	183.500
172	183.700
872	183.100
1380	183.200
2880	184.000
4528	183.800
4932	183.500
6680	183.500
7264	183.500
7388	183.700
7432	183.800
7496	183.600
7660	183.700
7752	183.200
8312	183.800
8316	183.800
10040	183.700
10592	183.500
11496	183.400
11752	183.900
12028	184.000
12220	183.500
12460	183.400
100	184.600
272	184.600
1460	184.200
2688	184.400
2816	184.700
3392	184.200
3696	184.200
3912	184.400
4644	184.100
5104	184.300
5160	184.400
5280	184.200
5284	184.100
5544	184.300
6352	184.400
7476	184.500
8512	184.700
9672	184.200
10112	184.300
11144	184.200
11624	184.800
12492	184.600
1396	185.600
1656	186.000
1792	186.000
3044	185.100
3296	186.000
4244	185.800
6684	186.000
7160	185.300
7756	185.800
8080	185.400
8912	185.800
9140	186.000
11268	186.000
11792	186.000
12068	186.000
936	186.800
1924	186.200
2436	186.200
3116	186.500
3620	187.000
4308	186.200
4372	186.300
4664	186.100
4952	186.800
5416	186.800
6552	186.400
6564	186.200
7240	186.600
7532	186.600
8168	186.600
10312	186.600
11536	186.300
12052	186.400
1112	187.800
1256	187.200
3364	187.400
3376	187.700
4456	187.500
4540	187.800
4604	187.800
5316	187.800
6424	187.900
6580	187.100
6964	188.000
7656	187.300
7988	187.900
9448	187.900
10712	188.000
12132	187.900
12468	187.700
12488	187.900
472	188.200
1060	188.500
1212	188.800
1664	188.200
3236	188.900
3616	188.700
4464	188.600
5024	188.200
5820	188.400
5928	188.600
6240	188.400
6252	188.100
6912	188.500
7096	188.800
7800	188.900
7980	188.900
8228	188.300
8424	188.900
8456	188.500
8460	188.800
8856	188.300
9648	188.800
9828	188.100
11036	188.200
12064	188.100
3372	189.200
5636	189.200
5700	189.800
6872	190.000
7100	189.900
9104	189.400
10036	190.000
10268	189.400
11236	189.800
11860	189.800
820	190.100
1640	191.000
1704	190.300
1784	190.800
2116	190.600
2272	190.700
4668	191.000
4936	190.600
4972	190.400
5520	191.000
5596	190.800
5616	190.200
5704	190.900
8200	191.000
8580	190.300
9932	190.700
12168	190.400
1368	191.600
2156	191.500
6616	191.900
6624	191.500
7796	191.400
8516	192.000
8860	191.800
9568	191.900
10572	191.400
10732	191.700
10756	191.700
11700	192.000
11800	191.100
76	192.200
192	192.400
204	192.800
628	192.200
1976	192.300
2624	192.600
2900	192.800
3260	192.700
3648	192.300
4212	192.400
4228	193.000
4520	193.000
5236	192.500
5632	192.500
8476	192.400
8584	193.000
8816	193.000
8976	192.100
9584	192.200
9600	192.400
9896	192.300
10052	192.900
11720	192.400
12128	192.500
12356	192.800
732	193.100
1928	194.000
2780	193.500
3224	193.600
3720	193.800
4612	193.700
4824	193.700
4868	193.100
7052	193.700
7520	193.300
7860	193.200
9020	193.200
10180	193.700
11012	193.700
12312	193.300
2004	195.000
2136	194.500
2164	194.400
2456	195.000
3480	194.300
3776	194.600
4404	194.200
5016	194.400
5836	195.000
5912	194.800
6440	194.500
7276	194.800
7624	194.700
7748	194.700
8388	194.100
8832	194.900
9112	194.100
9892	194.400
10348	194.500
