# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10861	158.000
1113	158.900
10401	158.400
2721	159.300
2773	159.600
3965	159.600
4957	160.000
6037	159.500
4297	160.900
4645	160.700
5353	160.500
6077	160.300
7189	160.100
8125	160.700
8773	160.800
9585	160.500
9637	160.600
9933	160.400
11533	160.200
12165	160.100
12369	160.400
309	161.100
617	161.100
2409	161.800
3017	161.800
5937	161.200
7505	161.700
8149	161.500
8845	161.700
9233	161.300
10129	161.900
11897	162.000
12273	161.400
421	162.400
1389	162.400
1405	162.800
1413	162.800
4005	162.200
9649	163.000
301	163.500
885	163.300
925	163.700
2125	163.400
2633	163.300
3069	163.900
3121	164.000
3877	163.900
4733	163.200
5673	163.100
5961	163.200
6297	163.500
9141	163.500
9249	163.200
9897	164.000
10025	163.600
10977	163.600
11077	163.700
11349	163.600
161	164.200
1205	164.200
1641	164.100
1989	164.100
5877	164.100
6417	165.000
6777	165.000
7613	164.200
8001	164.400
8825	164.600
9529	164.200
9589	164.400
9705	164.900
10305	164.500
11889	164.200
11929	164.400
157	166.000
429	165.800
1109	165.900
1229	165.300
1497	165.700
1681	165.200
3557	165.100
4557	165.900
4797	165.900
4881	166.000
4973	166.000
7013	165.900
8305	165.300
9185	165.800
10385	165.200
12441	165.900
573	166.300
1829	166.200
1869	166.200
2917	166.100
4265	166.500
4837	166.100
7533	167.000
7809	166.200
9269	166.300
10901	166.800
11549	166.500
11781	166.600
11949	166.600
12421	166.500
965	168.000
6405	167.600
6957	167.500
7845	167.500
9113	167.300
10289	167.300
10513	167.200
10705	167.300
11065	167.900
12457	167.600
589	168.600
1029	169.000
3521	168.400
3725	168.600
5837	168.700
7009	168.400
8261	168.500
8325	168.900
8401	168.500
10293	168.600
11461	168.600
12025	168.200
12109	168.200
1125	169.700
2525	169.600
4157	169.400
4717	170.000
5413	169.400
6481	169.500
7209	169.800
8073	169.300
8977	169.400
9217	169.400
9709	169.700
12337	169.500
141	170.700
569	170.600
781	171.000
1893	170.300
2069	170.500
2717	170.400
2805	171.000
3113	170.600
3341	170.800
3749	170.400
5273	170.200
5285	170.700
5661	170.900
6237	170.800
6701	170.500
8133	170.700
8453	170.900
8549	170.600
11277	170.500
11525	170.400
11789	171.000
1521	171.300
4029	171.300
4701	171.800
5361	171.200
5685	171.800
6197	171.800
6261	171.900
7545	171.500
7777	172.000
8373	171.900
8425	171.600
8557	171.900
9953	171.600
10697	171.100
11589	171.100
11837	171.800
12377	171.100
1009	172.200
2061	172.500
3013	173.000
4233	173.000
4249	172.900
4937	172.200
7377	172.500
8749	172.500
8765	172.100
8973	172.800
9105	172.600
9909	173.000
10833	172.600
11693	172.400
1337	173.800
1517	173.100
1701	173.200
1929	173.600
1981	173.900
2149	173.400
2449	173.800
2641	173.600
2913	173.600
3021	173.900
4045	173.800
5897	174.000
6321	173.200
6673	173.800
7093	173.900
7329	173.700
7349	173.500
7737	173.200
7801	173.200
8181	173.100
8589	173.300
11145	174.000
11721	173.500
11925	173.700
441	174.300
1017	174.600
1045	174.300
1457	174.600
1545	174.300
1749	174.300
2469	174.100
3081	174.800
3089	175.000
4977	174.700
5053	174.500
5665	174.200
6705	175.000
6973	174.200
7501	174.100
7833	174.100
8741	174.600
8813	174.700
9477	174.300
10013	174.800
11373	174.100
11625	174.600
11737	174.500
11785	174.100
2369	175.800
2829	175.100
3741	175.400
3801	175.500
4021	175.600
4457	175.100
5093	176.000
5677	176.000
6845	175.100
6909	175.600
7037	175.800
7685	175.100
8081	175.400
8513	175.100
9853	175.800
9925	175.400
10397	175.400
905	176.500
1913	176.500
2629	176.100
2709	176.200
3237	176.800
3365	176.500
3457	176.500
3505	176.500
4129	176.700
4293	176.100
4309	176.600
4365	176.500
4521	177.000
9025	177.000
10557	176.600
11189	176.100
165	177.400
549	177.800
601	177.400
721	177.900
2349	177.900
2405	177.800
2577	177.700
3045	177.200
3313	177.800
3653	177.400
3669	177.700
4281	177.200
4337	177.100
4569	177.700
4989	177.700
6637	177.500
7625	177.700
8625	177.800
9045	177.700
9197	177.300
9273	177.100
10269	177.600
321	178.900
1473	179.000
1945	178.300
2081	178.800
2153	178.200
3989	178.600
4101	178.100
5161	179.000
7705	178.500
7897	178.500
8253	178.500
8585	178.600
9021	178.600
9457	178.900
10721	178.600
11297	179.000
11325	178.400
11661	178.500
12341	178.500
12425	178.100
633	179.900
1201	179.100
1425	179.100
1613	179.800
1993	179.300
2273	179.900
2333	179.900
2861	179.500
3921	179.700
4241	179.400
4273	179.600
5105	179.800
5345	179.500
5509	179.100
5561	179.100
7041	179.500
7105	179.500
7945	179.300
8141	179.300
9289	179.600
10445	179.700
11017	179.900
11057	179.200
11821	179.400
2389	180.600
3465	180.200
4189	180.300
4785	181.000
4885	180.200
5013	180.200
5297	180.400
6069	180.700
7317	180.300
8581	180.300
9401	180.200
10473	180.800
10661	181.000
669	181.600
737	181.600
1041	181.500
1649	181.400
1857	182.000
1961	181.500
3213	181.700
4037	181.100
4801	181.800
5437	181.400
7197	181.900
7201	181.400
7817	181.300
8145	181.300
8213	181.200
9837	181.800
10009	181.500
11413	181.700
773	183.000
873	182.500
1341	182.500
1665	182.300
1809	182.600
2301	182.800
2365	182.200
2961	182.100
3945	182.600
4765	182.200
6117	182.900
7441	182.900
7781	182.700
8241	182.100
8829	182.900
9565	182.300
9745	182.400
10297	182.200
10341	182.800
10961	182.400
11865	183.000
12493	182.400
2229	183.200
2309	183.600
2669	183.700
2793	183.900
3293	183.100
4509	183.500
4529	183.200
6505	183.300
7653	183.300
7861	183.200
8189	183.400
8285	183.100
8357	183.500
8417	183.800
9125	183.300
9973	184.000
10509	183.800
11557	183.900
11909	183.700
469	184.800
1249	184.300
1853	184.800
2025	184.600
2885	184.500
3453	185.000
3809	185.000
3889	184.600
4617	184.200
4749	184.500
5149	184.100
5549	184.900
5813	184.600
7181	184.100
7589	184.500
7981	184.900
9237	184.200
9769	184.100
10113	184.800
10193	184.200
11001	184.300
11457	184.400
11497	184.500
11641	184.100
12233	185.000
605	185.700
649	185.100
1329	185.600
2189	185.900
2325	185.900
2701	185.200
2897	185.600
3885	185.700
6329	185.400
6601	185.900
7425	185.100
8657	185.800
8677	185.500
9889	185.300
10533	185.500
11033	185.500
11417	185.100
981	186.200
1061	186.300
1101	186.700
3033	186.400
3157	187.000
3181	186.100
3613	186.300
4185	186.600
6005	186.500
6545	186.300
6633	186.700
6985	187.000
7445	186.500
8321	186.800
8897	187.000
8985	186.400
9049	186.900
9921	186.900
10365	186.100
10801	186.900
11505	186.600
11569	186.900
917	187.600
1949	187.600
2241	187.700
3301	187.300
3489	187.400
4237	187.600
4865	187.500
5469	187.900
5589	187.400
6581	187.800
7585	187.400
7909	187.400
9369	187.100
9605	187.700
57	188.800
861	188.500
2313	188.500
2441	188.800
4385	188.200
4929	189.000
5177	188.300
5489	188.100
6789	188.600
7825	188.700
9041	188.300
10813	188.300
1349	189.400
2033	189.600
2093	189.300
3673	189.800
3861	189.400
4085	190.000
4413	189.200
4461	189.700
4673	189.300
5057	189.200
5189	189.800
6657	189.600
8137	189.800
8337	189.500
9717	189.900
9725	189.600
9937	189.700
10421	189.800
10945	190.000
11029	189.800
11825	189.100
11901	189.200
12029	189.200
17	190.300
177	190.200
261	191.000
1069	190.500
1493	190.100
1533	190.500
1753	190.600
1873	190.100
3005	190.600
3309	190.400
3929	190.500
3997	190.300
4921	190.700
5333	190.500
5521	190.100
8389	190.300
8593	190.400
9033	191.000
9069	190.600
9525	190.700
10141	190.900
10849	190.500
11917	190.700
12069	190.100
12393	190.300
1025	191.800
2833	192.000
3601	191.200
3845	192.000
3865	191.300
3949	191.700
4009	191.700
6089	191.600
6605	191.700
7633	191.200
8605	191.200
8709	191.500
10125	192.000
10137	192.000
10449	191.100
10613	191.600
11521	191.800
12489	191.900
897	192.100
1241	192.200
1285	192.700
1937	192.200
2673	192.800
3965	192.400
4205	193.000
5241	192.300
5273	192.200
5841	193.000
8553	192.200
8781	192.900
9265	192.500
10029	192.400
11165	192.600
11429	193.000
11857	192.700
1469	193.700
1745	193.100
3561	193.200
4073	193.200
4353	193.400
5169	193.800
6317	194.000
6437	194.000
7437	193.600
7477	193.800
7689	193.600
7793	193.100
8117	193.500
8281	193.700
8405	193.900
9405	193.300
10321	193.900
11381	193.700
11957	193.300
12005	193.400
69	194.900
793	194.300
2993	194.900
3353	194.400
4369	195.000
4609	194.400
6201	194.800
6449	194.900
6677	194.100
6961	194.100
8729	194.100
9145	194.800
10361	195.000
10885	194.300
11445	195.000
1121	195.900
