# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11029	158.900
1425	159.900
8653	159.300
10689	159.100
10925	159.800
3377	160.100
4861	161.000
5829	160.500
10457	160.600
2665	161.400
2721	161.600
3529	161.900
4109	162.000
9089	161.900
12041	161.400
1065	162.400
1597	162.200
1921	162.900
3017	162.800
3137	162.700
3793	162.900
4941	162.900
6541	162.700
7517	162.300
7957	162.600
8757	162.500
10993	162.800
11105	162.200
12297	162.200
1649	163.900
2537	163.600
5201	163.900
6117	163.400
6213	163.600
7129	163.500
8273	163.900
10185	163.500
10721	163.600
12361	163.300
13	164.100
17	165.000
3265	164.500
4049	164.200
4893	164.900
4921	164.600
5353	164.400
5397	164.500
5465	164.600
5841	164.500
6037	164.900
7365	164.100
7713	164.700
8053	164.400
8845	164.100
9101	164.300
9465	164.900
9937	165.000
10169	164.700
10413	164.100
11245	164.300
11329	164.300
801	165.500
2449	165.600
4209	165.800
4433	165.600
4501	165.900
4569	165.200
4913	165.900
5069	165.500
5297	165.400
6777	165.700
6973	165.300
8073	165.100
8713	165.800
9113	166.000
9405	165.200
9685	165.600
9797	165.200
10281	165.900
10733	165.400
11181	165.400
11685	165.300
185	166.800
1605	166.600
1757	166.500
4221	166.100
4857	166.300
4973	166.300
5577	166.800
5721	166.800
7425	166.600
7457	166.700
8257	167.000
8821	166.600
9017	166.400
9961	166.100
11289	166.700
12305	166.400
521	167.900
1321	167.900
1741	168.000
1997	167.600
2065	167.500
2377	167.200
3277	167.800
4105	167.600
4301	167.900
4469	167.200
6133	167.700
6533	167.900
6625	167.700
6805	168.000
8445	167.600
8641	167.100
9289	167.200
9997	167.500
333	168.500
713	168.300
869	168.300
1269	168.500
1985	168.900
2865	168.500
3101	168.900
3149	168.300
3513	168.500
5045	168.100
5597	168.300
6053	169.000
6577	168.400
6693	168.900
7165	168.400
7573	168.800
7901	168.900
7997	168.700
8453	168.600
8497	168.500
9073	168.600
9717	169.000
10709	168.900
10893	168.600
11125	168.300
11409	168.300
11813	168.800
11913	168.100
697	169.400
1189	169.100
1253	169.600
1297	169.800
1685	170.000
1749	169.900
2109	169.700
3209	169.700
3417	169.500
3541	169.700
4381	169.800
4833	169.100
5113	169.700
6073	169.700
7401	169.600
7769	169.800
8353	169.200
9429	169.200
9709	170.000
10589	169.300
10977	170.000
11537	169.900
11761	169.800
12093	169.600
12401	169.800
349	170.500
1305	170.700
4201	170.700
4489	170.800
4925	170.400
6081	170.400
7681	170.100
8033	171.000
8417	170.300
8465	170.900
8941	170.400
10065	170.600
10369	170.400
10725	170.700
11045	170.500
11229	170.400
12081	170.500
12421	170.800
153	171.900
1645	171.500
3293	171.900
3333	172.000
3497	171.700
3865	171.800
3933	172.000
5001	171.100
5717	171.400
5729	172.000
6689	171.900
10445	171.500
11397	171.400
221	172.800
541	172.500
653	172.600
769	172.400
901	172.800
1569	172.900
1725	172.100
2201	172.700
2833	172.100
3193	172.300
4193	172.300
4617	172.100
5261	172.200
5421	172.400
5969	172.100
6089	172.800
7569	173.000
7765	172.600
8265	172.400
8833	172.100
8909	172.300
8925	173.000
8929	172.100
8949	172.400
9605	172.800
9809	172.800
9865	172.100
10157	172.600
11057	172.500
11653	172.400
11797	172.500
12309	172.300
401	173.800
1081	173.700
2013	173.300
2369	173.300
2781	173.300
2821	173.200
3201	173.500
3449	173.400
3853	173.700
4821	173.300
4881	173.300
4981	173.400
5929	173.200
6485	173.200
7205	173.900
7537	173.200
7805	173.200
8861	173.200
9425	173.200
10245	173.900
11609	173.200
12117	173.500
833	174.900
1061	174.900
1133	174.600
1357	174.200
2117	174.800
2269	174.400
5137	174.600
5593	174.900
5837	174.600
6109	174.400
6221	174.400
8097	174.300
10657	174.700
10881	175.000
10961	174.500
12253	174.400
1417	175.400
3061	176.000
3569	175.400
5849	175.800
6009	175.700
6045	175.500
6525	175.400
6817	176.000
6953	175.700
7709	175.400
9281	176.000
10437	175.900
11393	176.000
11601	175.400
761	176.700
1677	176.200
1777	176.800
2153	176.800
3313	176.400
3901	176.900
3977	176.600
4533	176.700
5361	176.400
5877	176.900
6121	176.200
6477	176.200
6637	176.900
7005	176.900
7109	176.100
7225	176.200
7789	176.400
8981	177.000
9377	176.300
9677	176.800
10741	176.100
10873	176.700
11413	176.300
11713	177.000
1449	178.000
1497	177.800
1765	178.000
2053	177.800
2433	177.600
3653	177.700
3773	177.900
4173	177.100
4293	177.600
4429	177.700
4769	177.500
5753	177.600
6837	178.000
7269	178.000
7329	177.400
9105	177.300
9317	178.000
9549	177.600
10985	177.400
11189	177.900
11549	177.400
11949	177.100
12353	177.400
12357	177.100
12369	177.500
1037	178.800
1753	178.200
2661	178.200
3353	178.700
3669	178.600
4189	178.800
4493	179.000
4885	179.000
5521	178.500
6205	178.900
6573	178.400
6925	178.300
7149	178.300
8057	178.300
8989	178.900
9553	178.300
9645	178.200
9905	178.900
10361	178.400
10665	178.100
749	179.400
1017	179.300
1045	179.600
1401	179.500
1981	179.700
2221	180.000
2309	179.300
2769	179.600
3649	179.100
4285	179.500
4577	179.500
4809	179.100
4837	179.800
5117	179.800
5313	179.500
5589	179.200
5845	179.700
6781	179.300
7097	180.000
8221	179.800
8669	179.300
8857	179.500
9077	179.600
10045	180.000
10069	180.000
10153	179.700
11237	179.600
12213	179.300
417	180.100
513	180.100
545	180.800
917	180.300
1029	180.500
1121	180.600
1205	180.900
2253	180.800
3189	180.800
3257	180.200
4041	180.500
4077	180.400
4357	180.700
4989	180.800
5873	180.800
5961	180.800
7861	180.800
8921	180.100
9565	180.400
10077	180.700
10193	180.700
11117	180.100
11145	181.000
11781	180.700
12033	180.300
12433	180.900
997	181.900
1345	181.200
1657	181.400
2497	181.300
2697	181.900
3389	181.200
3749	181.800
4361	182.000
4521	181.800
5377	181.300
6421	181.200
8165	182.000
9497	181.300
9741	181.200
10189	181.100
10385	181.700
10473	181.100
11093	181.700
11489	181.300
109	182.600
617	182.900
701	182.700
965	182.300
1429	182.600
1849	182.200
1969	182.800
3053	182.200
3457	182.100
3657	182.300
4013	182.400
4037	182.200
4637	182.300
5093	182.200
5429	182.500
5613	182.900
6701	182.800
6717	182.300
7817	182.900
9237	183.000
9261	182.900
10321	183.000
477	183.600
993	183.100
2185	183.800
2701	183.900
4365	183.900
4377	183.800
5241	183.100
6529	183.100
6969	183.900
7453	183.500
8413	183.400
10329	183.300
10637	183.900
12441	183.400
289	184.700
345	184.400
505	184.900
1337	184.100
1865	184.400
4705	184.900
4785	184.600
5125	184.900
5501	185.000
5541	184.700
7497	184.800
8309	184.400
8385	184.800
8725	184.800
9985	184.100
10025	184.200
11997	184.600
12189	184.800
12229	184.600
12233	184.200
12497	184.700
849	185.400
1165	185.300
1717	185.800
1873	185.400
2073	185.900
2625	185.300
3781	186.000
4273	185.100
5029	185.100
6633	185.500
7733	186.000
7885	185.400
8061	185.400
8481	185.200
8841	185.300
9769	186.000
10317	186.000
11509	185.300
12477	185.300
21	186.800
3021	186.400
4349	186.400
4457	186.900
5549	186.200
8369	186.400
8689	186.100
9065	186.800
9189	186.400
10945	186.100
12205	186.600
1021	187.500
1097	187.400
1453	187.400
2021	187.300
2169	187.900
2549	187.600
3785	187.600
4093	187.500
4205	187.200
5157	187.300
5825	187.200
6077	187.700
7493	187.500
8209	187.800
8477	187.500
9657	187.900
10377	188.000
10837	187.300
11769	187.300
11909	187.400
11953	187.900
12037	188.000
341	188.100
393	188.200
561	188.300
2101	188.100
3081	188.200
4337	188.500
4641	188.200
5365	188.400
6093	188.400
6197	188.300
7613	188.600
7617	189.000
8037	188.700
8693	188.200
10841	188.800
11205	188.600
49	189.400
101	189.400
2713	189.500
2957	190.000
3237	189.300
3833	189.600
4029	189.800
4101	189.600
4141	189.600
5789	190.000
6489	189.400
6729	189.500
7417	189.800
8289	189.200
8509	189.500
9401	189.600
9509	189.900
9517	189.100
9729	189.800
10729	189.800
10813	189.900
1185	191.000
1405	190.400
1501	190.100
2121	190.300
2181	190.700
2681	190.200
3713	190.400
4717	190.100
4905	190.400
6501	190.600
6537	191.000
6697	191.000
7261	190.100
7481	190.500
8697	190.100
9225	190.500
10001	190.400
10249	190.300
11153	190.400
337	191.200
985	191.900
1341	191.100
2297	191.300
2389	191.500
2637	191.200
2777	191.400
2897	191.400
3013	191.200
3797	191.900
3993	191.700
6853	192.000
6961	191.800
9021	191.700
9293	191.800
10849	191.500
10929	191.600
11833	191.700
11893	191.600
11897	191.800
12061	191.400
12313	191.900
501	192.400
557	192.400
1161	192.800
1553	193.000
2361	192.600
5089	192.300
5805	192.400
5857	192.400
6429	193.000
7577	192.700
8137	192.600
9361	192.600
10277	192.600
11121	192.100
11977	192.400
1965	193.600
2061	193.800
2109	193.300
2537	193.200
2685	193.600
3465	193.500
4821	193.500
6237	193.700
7177	193.900
7501	193.800
7545	193.600
8825	193.300
10125	193.400
713	194.700
837	194.700
2177	194.100
2629	194.800
2677	194.700
2853	194.200
3529	194.500
4181	194.700
4569	194.200
4645	194.900
5329	194.700
5777	194.800
6665	194.600
9505	194.400
9861	194.900
10217	194.500
10761	194.300
11013	194.100
11473	195.000
11681	194.100
2057	195.500
2953	195.400
3033	195.400
3245	196.000
3537	196.000
5889	195.700
6505	195.400
6669	195.100
7245	196.000
7265	195.100
7589	195.200
7905	195.600
9613	195.800
9873	195.300
10597	196.000
10673	196.000
10921	196.000
11401	195.500
11529	195.600
11629	195.100
11873	195.600
12457	195.700
981	196.100
1313	196.500
1681	196.800
3041	196.300
3593	196.200
4065	197.000
5217	196.800
6733	196.100
7677	196.900
8145	196.700
8529	196.700
9321	196.400
9625	196.400
10573	196.600
11113	197.000
11817	196.700
12145	196.900
3365	197.400
3369	197.600
5057	197.500
5413	197.200
6353	198.000
7157	197.700
7429	197.900
9265	197.100
9445	197.900
9709	197.600
10081	197.600
10765	197.600
10869	197.900
11137	197.100
11705	197.700
11793	197.500
469	198.900
1485	198.100
1889	198.100
2149	198.400
2317	198.400
3705	199.000
4933	198.900
5765	198.500
7385	198.400
7785	198.900
