# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11582	156.900
9082	157.800
86	158.800
10726	158.500
194	159.300
7590	159.100
8546	159.700
9338	159.300
10910	159.700
1990	160.600
2062	161.000
2198	160.700
7238	160.900
7270	160.700
8126	160.200
9018	160.500
9070	160.500
10134	160.800
10182	160.900
10978	160.700
11046	160.900
11874	161.000
12194	160.600
630	162.000
1858	162.000
3078	161.600
9774	162.000
10214	161.800
11270	162.000
11286	161.700
12066	161.400
5294	162.100
6566	162.600
7114	162.900
7670	162.200
8782	162.900
9686	162.500
11150	162.600
11262	162.100
11366	162.300
11466	162.800
11850	162.400
3758	164.000
3866	163.500
5206	163.700
6014	163.500
7838	163.700
8774	163.300
9702	163.700
9970	163.300
10226	163.700
170	164.600
2122	164.400
2586	165.000
2822	164.600
3150	164.400
5526	164.300
6126	164.400
8790	164.600
9334	164.200
10286	164.300
10486	164.300
11922	164.800
11966	165.000
1418	165.400
1674	165.100
1706	165.400
2854	165.500
2930	165.500
2938	165.100
4198	165.300
5554	165.400
5730	165.800
6474	165.500
8210	165.100
9798	165.200
10706	165.600
11878	165.400
206	166.500
3782	166.600
3806	166.400
3846	166.100
4246	166.400
4598	166.400
4762	166.100
9094	166.500
10418	166.500
866	167.400
1130	167.600
1230	167.500
1894	167.100
2742	167.700
4590	167.100
5910	167.800
6078	167.700
8282	167.400
8986	167.700
9658	167.600
11386	168.000
11558	167.400
1610	168.900
2026	168.900
2526	168.100
5390	168.500
5618	168.800
7178	168.500
7394	168.700
8234	168.200
8326	168.500
8430	168.400
8742	168.400
8942	169.000
9602	168.600
10438	168.100
10590	168.800
10802	168.200
12210	168.800
474	169.600
714	169.800
1174	169.300
1310	170.000
1502	169.500
2498	170.000
2758	169.400
2934	169.800
3134	169.700
3398	169.700
3494	169.500
3890	169.200
4398	169.300
4562	170.000
4778	169.700
5650	169.600
6450	169.500
7698	169.900
7842	169.800
7926	169.900
9470	169.300
11566	169.100
12282	170.000
12302	169.300
26	170.700
250	170.800
858	171.000
1906	170.700
3334	170.500
4030	170.300
4454	170.200
4502	171.000
5502	170.100
5790	170.400
5998	170.700
6394	170.700
7474	170.500
7702	170.300
8050	170.400
8274	170.600
8302	170.200
8806	170.700
9054	170.700
11438	170.500
11762	170.900
314	171.500
578	171.500
886	171.100
1786	171.500
2370	171.800
2626	171.900
2946	171.800
3070	171.900
3734	171.500
3750	171.400
4166	171.100
4550	171.400
5082	171.700
5966	172.000
6266	171.600
6518	171.300
7602	171.200
8194	171.800
8534	171.300
9462	171.200
9574	171.800
10818	171.700
12190	171.400
12350	171.800
286	172.900
346	172.600
3418	172.200
4186	172.300
4430	172.700
4658	172.600
5434	172.300
5606	172.700
6594	172.100
7386	172.400
8442	172.900
8458	172.300
8958	172.500
10946	172.500
11370	172.600
11486	172.800
12362	172.200
70	173.300
386	173.800
