# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3017	157.800
6497	158.000
11797	157.500
2085	158.200
6953	158.700
9945	158.100
301	160.000
309	159.100
6037	159.700
6489	159.900
10489	159.600
12109	159.500
1021	160.400
1649	160.900
2769	160.100
4133	160.700
5577	160.800
5733	160.900
8749	160.400
9113	161.000
9377	161.000
12165	160.800
5	161.200
1469	162.000
2701	161.600
2801	161.600
3401	162.000
3773	161.900
5365	161.200
5933	161.800
6093	161.400
10273	162.000
11673	161.700
633	162.900
997	162.800
1305	162.900
1641	162.900
1749	162.100
2929	162.600
4673	162.100
4765	162.300
5769	162.400
6721	163.000
7377	163.000
7665	162.400
7873	162.500
8761	162.200
9937	163.000
33	163.100
873	163.100
1045	163.500
1189	163.200
1405	163.400
1997	163.900
2065	164.000
2229	163.600
2241	163.200
3213	163.900
3365	163.200
3429	163.700
3905	163.400
5057	163.500
5685	163.800
6277	164.000
7905	163.500
8189	163.500
9345	163.500
10249	163.800
10821	163.200
10849	163.100
11457	163.500
11497	163.700
11505	163.100
11525	163.700
12177	163.400
493	165.000
641	164.200
1453	164.900
2441	164.200
2777	164.100
4217	164.700
4237	164.200
8045	164.600
8981	165.000
9185	164.200
9573	164.400
9973	164.100
10105	164.500
11969	164.100
12085	164.500
193	165.100
1349	165.400
1721	165.500
3085	165.200
3201	165.600
3973	165.700
3993	165.100
4449	165.300
4797	165.800
5113	165.700
5413	165.100
6989	165.700
7369	165.300
10397	165.400
10613	166.000
10789	165.700
10925	165.200
11625	165.800
1549	166.400
2149	166.900
2857	166.900
3061	166.300
3113	166.400
3521	166.800
4017	166.600
4265	166.100
4617	166.900
5677	166.500
6581	166.600
7129	166.400
7301	166.600
7793	166.900
8609	167.000
9741	167.000
10697	166.600
11569	166.900
11853	166.500
11965	166.200
12257	166.600
12313	166.900
749	167.500
953	168.000
1113	167.600
2025	167.600
3121	167.500
3165	168.000
4521	167.900
5273	167.800
6317	167.600
6441	167.500
7537	167.300
9097	167.200
9249	167.600
9465	167.600
10373	167.400
10665	168.000
41	168.900
765	168.900
1161	168.400
1425	168.600
2753	168.200
3033	168.900
3893	168.900
3933	168.600
4773	168.200
6089	169.000
6709	168.100
6925	168.800
7589	168.700
8033	168.500
8933	168.500
9233	168.300
11369	168.900
601	170.000
841	169.200
2017	170.000
2125	170.000
2397	169.200
2545	169.200
3089	169.100
3129	169.100
3229	169.300
3765	170.000
4125	169.100
5841	169.500
6477	169.200
7305	169.800
7741	169.300
8625	169.600
9169	169.500
9729	169.300
10501	169.700
10921	169.100
497	170.800
729	170.500
1237	170.100
1741	170.300
1793	170.800
2077	170.100
2185	171.000
2321	170.300
2957	170.500
3265	170.700
3625	170.500
4229	170.300
4877	170.200
4909	170.200
5329	170.600
5597	170.400
5681	170.700
5753	170.500
5829	170.400
6153	170.100
6993	170.100
7657	170.400
7777	170.900
7957	170.100
8073	170.100
8513	170.600
9541	170.200
9657	171.000
9689	170.300
10341	170.900
10913	170.600
11049	170.900
11169	170.600
11317	170.700
11717	170.600
11953	170.700
1445	171.100
1985	171.500
2057	171.500
3325	171.100
3545	171.500
4641	171.500
4933	171.300
5701	171.300
5881	171.300
7645	171.500
7737	171.400
8165	171.400
8729	171.400
9065	171.500
9597	171.100
9629	172.000
9753	171.800
9993	171.400
10193	171.200
11309	171.400
11785	171.200
12001	171.400
12281	171.900
12293	171.300
129	172.700
1061	172.700
1253	172.500
2237	172.100
2509	172.800
3277	172.300
4373	172.400
4589	172.100
5533	172.300
6781	172.800
6969	172.900
7245	172.600
7341	172.300
9457	172.200
9845	172.800
9869	172.100
11013	172.600
12309	172.700
993	173.200
1889	173.400
2189	173.400
2493	173.100
2537	173.200
3393	174.000
3785	174.000
5169	173.900
6593	173.600
6957	173.700
8357	173.400
8753	173.400
8797	173.200
9145	173.600
9677	173.100
10077	173.100
10557	173.400
11517	173.600
11909	173.400
12077	174.000
609	174.300
857	174.300
6861	174.200
8353	174.400
9073	174.400
9525	174.900
9833	174.100
713	175.400
861	175.500
1705	175.500
1777	175.800
2577	176.000
2917	176.000
3849	175.400
4261	175.500
5093	175.700
5301	175.900
5349	176.000
5445	175.700
5489	175.500
5817	175.100
7329	175.300
8053	176.000
8621	175.800
9605	176.000
10781	175.300
11813	175.500
11949	175.700
757	176.600
2141	176.100
3481	176.400
4413	176.300
4941	176.200
5389	176.300
5401	176.500
9761	176.100
11033	176.700
12017	176.600
281	177.400
701	177.700
3649	178.000
4453	177.900
9825	177.100
10521	177.400
10981	177.900
11009	177.800
11137	177.100
11449	177.200
153	178.800
221	178.300
869	178.500
1493	179.000
2433	178.900
2721	178.700
4001	178.400
4677	178.600
4977	178.200
4981	178.500
5513	178.100
7857	178.100
8061	178.900
9285	178.400
12429	178.700
2285	179.200
2505	179.700
2705	179.700
2773	179.500
3189	179.900
3989	179.500
4597	179.300
5873	179.300
6817	179.800
6881	179.700
8425	179.400
9385	179.500
9873	179.600
10125	179.200
10645	179.700
11093	180.000
11289	179.300
11361	179.700
11473	179.500
11493	179.300
11681	179.600
11941	180.000
12357	179.300
12421	179.200
833	180.700
1337	180.800
2697	180.700
2905	180.100
4869	180.200
9449	180.500
9489	180.800
9765	180.100
21	181.200
1357	181.100
2053	181.700
3245	181.700
3457	181.600
3929	181.300
5633	181.800
5805	181.200
6121	181.100
7181	181.500
8121	182.000
8173	181.100
8765	181.500
8845	182.000
9041	181.300
10765	181.700
10829	181.100
12045	181.600
12073	181.900
1285	182.700
2301	182.300
2377	182.300
2849	182.200
3569	182.500
3889	182.400
3901	182.500
4121	182.800
5261	183.000
5385	182.200
5549	182.500
7549	182.600
7725	182.700
8017	182.400
8213	183.000
8745	182.300
9253	182.600
10897	182.800
11105	182.800
11805	182.600
12041	182.500
12269	182.100
1201	183.200
1417	183.600
1865	183.400
3149	183.200
4789	183.900
5009	183.400
5097	183.800
5565	183.500
6641	183.600
7969	183.500
9045	183.300
9213	183.700
9949	183.100
10997	183.200
12193	183.600
185	184.200
261	184.300
2593	185.000
2821	184.300
3293	185.000
3805	184.100
4717	184.100
5357	184.500
5361	185.000
5553	184.200
6029	184.600
7069	185.000
7409	184.400
7545	184.900
8293	184.300
8809	184.600
9441	184.900
9857	184.300
9925	184.600
10405	184.300
10421	184.900
10741	184.100
11257	184.700
12117	184.500
12137	184.700
12417	185.000
1025	185.200
1093	185.800
1733	185.300
2085	185.100
2689	185.400
3777	186.000
4721	185.800
4853	185.900
5021	186.000
5161	185.300
6009	185.100
6429	185.900
7053	186.000
8221	185.300
9089	185.500
9433	185.600
9805	185.100
10037	185.600
10361	185.300
11145	185.500
11441	185.600
11589	185.700
12189	185.200
12317	185.600
12361	186.000
205	186.800
1485	186.400
2429	186.500
3809	186.300
4337	186.200
4837	186.900
4913	186.500
5481	186.200
5537	186.800
7513	187.000
11021	186.100
11509	186.900
11633	186.500
249	187.800
1421	187.300
1637	187.500
1757	187.600
2061	187.700
2629	187.700
2969	187.700
3237	187.300
4433	187.100
4649	187.700
5293	187.700
5397	187.900
5573	187.200
5865	188.000
6565	187.900
6705	187.900
7061	187.700
7429	187.100
7769	188.000
8433	187.900
8633	187.600
8897	187.100
11937	187.300
12209	187.100
12273	187.900
12349	187.900
809	188.800
1853	188.800
2161	188.900
2497	188.900
3037	188.600
3377	188.100
3861	188.700
3865	188.800
5457	188.200
5649	188.400
5889	189.000
5905	188.400
6081	188.300
7005	188.600
7037	188.200
7349	188.200
7653	188.800
8757	188.500
10237	188.100
11577	189.000
11601	188.900
12321	188.800
29	189.600
797	189.200
1585	189.400
1589	189.700
2081	189.100
2089	189.700
2289	189.800
4309	190.000
4569	190.000
4701	189.400
5233	189.800
5977	190.000
6297	189.200
6753	189.900
7421	189.100
8009	190.000
8653	189.200
8849	189.900
9425	189.600
10313	189.700
11141	189.400
11853	189.300
1293	190.800
1377	190.100
2833	190.200
3045	190.900
3577	190.200
3925	190.400
5561	190.100
5985	190.600
6513	190.200
7385	190.400
7641	190.700
8117	190.800
8545	190.700
9505	190.400
10245	190.200
10325	190.900
10729	190.600
10817	190.500
11273	190.800
11705	190.600
12205	191.000
12325	191.000
12377	190.400
12449	190.400
469	191.600
513	191.500
753	191.400
1969	191.900
2405	191.100
2453	191.900
4233	191.700
4269	191.700
6201	191.300
7493	192.000
8805	191.800
8825	191.900
8957	191.200
9001	192.000
9101	191.200
9361	191.900
9517	191.500
10157	191.900
10169	191.700
11225	191.400
3337	192.800
3721	192.900
3769	193.000
4033	192.800
4821	192.200
5029	192.600
5253	193.000
6213	192.900
6365	192.300
7365	192.900
7821	192.600
8497	192.600
8561	192.600
8949	192.900
9313	193.000
10657	192.100
11345	192.700
11917	192.800
12217	192.200
13	193.700
577	193.900
1553	193.800
2805	193.800
3073	193.600
4609	193.400
4637	194.000
4709	193.300
4769	193.400
5217	193.500
5241	193.900
7681	193.100
7869	193.600
8209	193.600
8341	194.000
9193	193.500
9509	193.400
10737	194.000
11429	193.200
11613	194.000
17	194.300
45	194.300
341	194.300
1081	194.100
1781	194.400
2205	194.200
2245	194.800
2401	194.100
