# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
321	157.500
6685	157.200
11633	158.800
1437	160.000
1705	159.700
5361	159.800
12317	159.800
1325	160.600
1885	160.300
3045	160.700
3893	161.000
6733	160.600
9605	160.100
85	161.700
913	161.700
1917	162.000
2285	161.500
5217	161.700
7069	162.000
7897	162.000
8281	161.300
8313	161.800
9645	161.700
9953	161.200
10165	161.600
11401	162.000
625	162.900
769	162.600
1361	162.200
3053	162.800
4261	162.800
6453	162.100
6545	162.100
6753	162.600
8041	162.300
8305	162.500
8885	163.000
9241	162.400
11173	162.200
11873	162.300
12309	162.700
5	163.100
261	163.800
1193	163.500
2389	163.500
3509	163.700
3829	163.100
4481	163.100
4573	163.500
4677	163.100
4689	163.700
5313	163.400
5473	163.500
7749	164.000
7965	163.400
8445	163.900
8589	163.700
9309	163.400
9593	163.400
9721	163.900
11929	164.000
7805	164.500
10865	164.500
11557	164.500
529	165.900
4113	165.500
4489	166.000
4569	165.300
4589	166.000
4721	165.900
5005	165.500
5969	165.900
6481	165.800
7405	165.200
8233	165.800
8449	165.100
8465	165.400
8689	165.300
9157	165.100
11085	165.800
11125	165.300
11233	166.000
11521	165.400
12141	165.300
12453	165.300
965	166.200
1933	166.800
2477	166.500
3717	166.800
3909	166.900
3945	166.600
4585	166.700
5821	166.200
6189	166.900
7421	166.100
7785	167.000
8153	167.000
10673	166.400
12445	166.700
12449	166.400
413	167.400
1517	167.100
1901	167.800
2649	167.600
4081	167.200
4497	167.300
5497	167.800
5577	168.000
5621	167.200
7885	167.200
9397	167.600
11045	167.900
12093	167.700
873	168.800
2357	168.100
2537	169.000
2713	168.400
3005	168.200
3073	168.200
3549	168.700
4525	169.000
5065	168.300
7809	168.100
8189	168.500
8253	168.200
8797	168.600
8973	168.800
9041	168.600
9897	168.700
11689	168.300
11849	168.800
1113	169.500
2057	169.200
2381	169.100
3365	170.000
3797	169.200
4345	169.100
5477	170.000
5549	169.400
5857	169.200
6361	169.600
7441	169.100
8513	169.300
8917	169.100
9317	169.400
11089	169.500
11169	169.600
11577	170.000
1077	170.100
2425	170.900
3093	170.200
3165	170.800
3593	170.200
5557	170.800
6289	171.000
7025	170.800
7869	171.000
8593	170.100
9477	170.800
10157	170.800
10269	170.100
11261	170.300
11741	170.300
1001	171.100
3601	171.100
5513	171.600
5569	171.600
5729	171.400
6837	171.500
7021	171.700
7241	171.800
7745	171.700
8317	171.700
8741	171.600
9221	171.200
9245	171.500
9541	171.700
10341	172.000
10429	171.600
10625	171.700
10873	171.800
10965	171.300
841	172.100
1469	173.000
3077	172.200
4629	172.300
4969	172.400
6649	172.500
7065	172.100
7109	172.800
7929	172.800
8681	172.100
9029	172.300
9425	172.700
9781	172.300
10001	172.800
10509	172.500
10549	173.000
11093	172.300
1289	173.200
1425	173.200
2681	173.100
3149	173.800
3629	173.200
4549	173.700
5561	173.600
5601	173.400
6801	173.700
7225	173.700
7605	173.900
7997	173.700
8585	173.600
8693	173.400
10705	174.000
11681	173.700
11981	173.100
945	175.000
1073	174.500
1097	174.700
1161	174.600
3873	175.000
4369	174.600
4537	174.200
4749	174.500
5129	174.900
5229	174.300
5961	174.100
6809	174.600
7445	175.000
9445	174.800
9689	174.300
10637	174.800
10893	174.800
11649	175.000
11665	174.700
11781	174.100
12217	174.900
185	175.300
525	175.100
1005	175.300
1245	175.500
2105	175.800
4201	175.700
4413	175.900
4465	175.400
4517	175.500
4933	175.200
5973	175.200
6265	175.700
7797	175.700
8297	175.600
8765	175.500
9585	175.500
11505	175.500
717	176.800
721	176.200
777	176.400
893	177.000
1801	176.300
3973	176.700
5149	176.200
6089	177.000
6725	176.400
6893	177.000
8421	176.500
8777	177.000
9773	176.800
12209	176.600
1121	178.000
2225	177.400
2497	177.500
2785	177.500
3157	177.700
3877	177.600
4681	178.000
5157	177.300
5245	177.600
6853	177.800
7125	177.100
7393	178.000
8461	177.400
9141	177.200
9237	177.200
9465	177.700
9601	177.500
9753	177.600
11149	177.200
11321	177.900
11465	177.500
11477	177.300
11549	177.300
11997	177.600
12409	177.400
149	178.100
469	178.900
1401	178.200
1813	178.900
1873	178.800
2309	178.700
5325	178.900
5465	178.700
5593	178.100
7189	178.600
9749	178.100
10305	178.300
10685	178.300
11141	178.200
11785	178.200
11813	178.400
11853	178.100
97	179.300
909	179.500
1561	179.400
1981	179.100
2149	179.200
2325	179.400
2521	179.500
3577	179.200
3905	179.900
4121	179.200
4441	179.800
7481	180.000
7925	179.600
8981	179.500
10293	179.100
11229	179.700
11429	179.200
11805	179.100
12341	179.800
29	180.300
181	181.000
2229	180.800
4661	180.600
4737	180.400
4857	180.400
4981	180.900
6293	180.100
8137	180.900
9917	180.900
10481	180.900
12149	180.900
1661	182.000
1969	182.000
2133	181.600
2773	181.800
2837	181.800
3281	181.800
3333	181.800
4885	182.000
4941	181.300
5201	182.000
5737	181.900
5885	181.800
6225	181.900
6329	181.200
7049	182.000
7105	181.200
7961	181.200
7969	181.200
8097	181.200
8413	181.400
8425	181.900
9185	182.000
9545	181.800
10501	181.900
10601	181.700
11037	181.600
11345	181.700
11645	181.800
12017	181.600
1729	182.700
3069	182.600
3109	182.600
3541	182.700
3545	182.400
4333	182.700
6345	182.100
8417	182.200
8437	182.600
9261	182.900
11013	182.500
11413	182.300
12125	182.600
12481	182.500
393	183.500
825	183.600
3813	183.100
3889	183.200
4057	183.100
4285	183.100
5553	184.000
6001	183.600
8785	183.800
11361	183.100
161	184.700
553	184.600
1613	184.900
1677	184.800
2153	185.000
2737	184.400
2765	184.900
3245	184.900
4769	184.700
5137	184.700
5409	184.900
6009	184.600
6777	185.000
6949	184.900
7649	184.200
8557	184.900
8705	184.600
9805	184.200
9977	184.300
10197	184.200
11369	184.300
11517	184.400
11569	184.900
11661	184.800
11973	185.000
12201	184.600
41	185.700
2441	185.800
4505	185.600
4729	185.600
4849	185.500
4897	185.500
5641	185.600
5693	185.400
7193	185.900
7341	185.600
9065	185.800
9373	185.400
10013	185.200
405	187.000
1149	186.700
1937	186.700
3417	186.900
3665	186.300
4109	186.300
6457	186.500
6757	186.100
7081	186.200
7345	186.900
7377	186.100
7717	186.500
7725	186.200
8753	187.000
9429	186.200
10757	186.800
10989	186.200
11081	186.500
12013	186.100
365	187.300
1321	187.500
1765	187.100
1777	187.200
2865	187.200
2897	188.000
3017	187.500
3713	188.000
5077	187.700
9453	187.900
10437	187.300
11205	188.000
12381	187.500
1261	188.300
1681	188.800
2445	188.300
2661	188.700
2861	188.900
3261	188.800
5205	188.900
5249	188.800
6441	188.800
6537	188.200
6889	188.200
7437	188.400
7769	188.600
9073	188.500
10081	188.300
10937	188.600
11069	189.000
11789	188.500
1541	189.900
2629	189.900
2753	189.700
3901	189.500
3997	190.000
4209	189.800
4685	189.800
5433	189.600
8581	189.600
8997	189.800
9801	189.500
10961	189.500
11145	189.900
12317	189.800
12425	189.600
3389	190.700
4205	190.100
4373	190.100
4985	190.100
6285	190.200
6565	190.800
8277	190.700
9085	190.800
9329	190.300
9681	190.200
9705	190.800
10821	190.400
11181	191.000
11617	190.200
12057	190.500
12221	190.500
12237	190.600
685	191.600
1189	191.600
1453	191.600
1625	191.400
2033	191.600
2073	191.900
2261	191.100
3673	191.600
3977	191.100
5237	191.400
5261	191.900
6113	191.100
6453	191.900
6637	191.600
7145	191.900
7229	191.700
7309	191.300
7365	191.100
7665	191.500
7673	191.400
9401	192.000
10801	191.200
11033	191.100
11405	191.100
11857	191.900
12421	191.300
2081	192.300
3293	192.600
3841	192.300
3897	192.200
4453	192.200
5013	192.600
5041	192.300
5165	192.800
5421	192.300
5709	192.900
6657	192.100
7897	192.600
10125	192.300
10261	192.300
11441	192.800
12005	192.900
12465	192.100
2437	193.400
3801	193.700
3817	193.900
4001	193.300
4025	194.000
5869	193.900
6021	193.300
7037	193.400
7197	193.400
7469	193.700
7477	193.300
7733	193.800
8409	193.900
9181	194.000
9409	193.100
11285	193.100
385	194.500
485	194.800
2157	194.100
2829	194.400
4953	194.100
5169	194.700
5681	194.800
5913	194.400
5933	194.500
6497	194.400
7489	194.800
7709	194.800
8125	194.300
8809	194.800
8873	195.000
9193	194.100
10729	194.900
11233	195.000
11325	194.100
12145	195.000
189	195.200
1317	195.900
1533	195.100
2233	195.100
2593	195.800
3285	195.700
3513	195.100
3609	195.500
3849	195.600
4261	195.300
4377	195.600
4429	195.300
4461	195.900
4557	195.500
4625	195.900
6277	195.700
6317	195.300
8889	195.200
9033	195.600
11341	195.900
11377	196.000
11885	196.000
11945	195.700
11985	195.300
12065	195.500
12137	195.800
12449	195.500
237	196.100
857	196.900
937	196.700
1501	197.000
2281	196.900
3485	196.700
5293	196.900
6597	196.700
6925	197.000
7577	196.600
7621	196.800
7641	196.300
9021	196.300
9697	196.900
885	197.400
981	197.600
2245	197.800
2541	197.600
2717	197.500
3145	197.300
3241	197.200
4029	197.900
4105	198.000
4141	197.900
4301	197.300
4381	197.100
4405	197.600
4653	197.900
5089	197.100
5181	197.500
5297	197.300
7609	197.900
7981	197.200
8141	197.800
9457	197.900
9837	197.300
11873	197.600
445	198.900
725	198.600
2341	198.900
2417	198.500
2845	198.500
3185	199.000
4053	198.300
4077	199.000
4817	198.300
5321	198.600
5573	198.800
6273	199.000
6825	198.400
7685	198.900
8149	198.500
10901	198.900
11105	198.500
11445	199.000
265	199.200
345	199.300
1197	199.600
1273	199.300
1653	199.100
1833	199.200
1997	199.500
2957	199.700
2981	199.800
3061	200.000
4937	199.100
5317	199.300
6601	199.700
6693	199.500
6921	199.700
7237	199.100
7305	200.000
7781	199.600
9621	199.400
9901	199.500
11265	199.200
11557	199.300
11817	199.100
12133	199.300
12441	199.300
12457	199.100
4521	200.300
8653	200.600
9393	200.800
9769	200.800
653	201.300
4433	201.200
6213	201.500
6901	201.300
7093	202.000
8289	201.500
9849	201.300
10465	201.800
10581	201.600
10773	201.400
10949	202.000
10997	201.800
11597	201.400
12069	201.400
12289	201.300
13	202.900
353	202.900
513	202.300
1165	202.500
1381	203.000
4709	202.500
4889	202.600
7057	202.900
8337	202.300
8661	202.500
9305	202.400
9337	202.300
10869	202.200
11953	202.600
11961	202.600
1041	203.600
1465	203.700
1537	203.300
2329	203.100
3305	203.900
3637	203.900
3809	203.700
4129	203.500
5701	203.100
5865	203.800
5997	203.700
6741	203.500
6857	203.400
7033	203.900
7177	203.900
9489	203.900
11421	203.500
11601	203.500
12365	204.000
1045	204.800
1141	204.700
1685	204.800
1733	204.300
2137	204.600
2741	204.500
3789	204.500
4257	205.000
4901	204.300
5301	204.400
6065	204.500
6957	204.400
7813	204.800
8209	204.800
9201	204.800
9357	205.000
10377	204.500
109	205.200
1301	205.300
1369	205.300
1481	206.000
1773	205.800
3425	205.100
4605	205.400
5189	205.400
5469	205.800
6577	205.100
6701	205.500
7549	205.600
7757	205.500
7909	205.300
8433	205.400
8917	205.300
9385	205.900
9797	205.100
11837	205.300
11893	205.800
12497	205.600
953	206.200
2121	206.200
2177	206.500
2793	207.000
4221	206.400
4357	206.700
4597	206.600
4757	206.400
5877	207.000
7129	206.500
7497	206.600
7661	207.000
8245	206.300
8741	206.500
9105	206.900
9709	206.200
10381	206.600
10397	206.900
10797	206.500
11849	206.500
12037	207.000
581	207.700
589	207.900
769	207.600
1081	207.700
3337	207.700
3921	207.200
4361	207.100
4485	208.000
4737	207.600
4977	207.100
6041	207.700
6073	207.800
7301	207.900
7525	207.100
7817	207.300
7881	207.200
8021	208.000
8257	208.000
8537	207.300
9145	208.000
9217	207.400
9629	207.300
10385	207.800
10809	207.700
11081	207.400
11385	207.300
11713	207.200
12053	207.300
12385	207.500
813	209.000
2969	208.900
4213	208.200
4873	208.100
5173	208.200
6097	208.200
6349	208.800
6397	208.800
7025	208.100
8137	208.100
8169	208.100
8281	208.400
8821	208.600
9569	208.700
10077	209.000
10225	208.100
11269	208.900
11493	208.900
11781	208.300
11877	208.200
12485	208.800
309	209.500
897	209.900
1881	209.600
2789	209.400
3005	209.700
3477	209.500
3493	209.500
3989	209.100
4021	209.700
4469	210.000
5609	209.400
5989	209.300
6437	209.900
6865	209.700
9665	210.000
9993	209.100
57	210.700
337	210.200
957	210.500
1265	210.900
2405	210.700
2781	211.000
2849	210.400
3237	210.200
3457	210.800
5357	210.400
5777	210.700
6965	210.900
7473	211.000
8517	210.500
8965	210.900
9049	210.700
9413	210.900
9561	210.700
10053	210.900
10425	211.000
10469	210.300
12293	210.200
117	211.500
297	212.000
729	211.500
1761	211.300
1961	211.500
2989	212.000
3073	211.200
3229	211.900
3765	211.900
3973	211.600
4041	211.200
4841	212.000
4925	211.900
5073	212.000
5629	212.000
6177	211.400
6385	211.100
6749	211.900
7113	211.400
8049	211.400
8341	211.900
9253	212.000
9529	211.100
10881	211.700
10885	211.700
11025	211.900
11509	212.000
11677	211.600
11745	211.800
12089	211.100
229	212.100
313	212.200
733	212.300
1617	213.000
1729	212.500
1973	212.700
2313	212.400
2733	212.300
3125	212.500
3297	212.800
3761	212.100
5065	212.800
8033	212.500
8301	212.200
8501	212.400
9505	212.700
10689	212.700
11453	212.500
913	213.900
1377	213.700
2005	213.200
2045	214.000
2429	213.700
6417	213.200
7205	213.100
7321	213.500
8829	213.800
9229	213.100
10489	213.400
10721	213.700
17	214.100
601	214.200
1225	214.200
1297	214.100
1361	214.500
3753	215.000
5265	214.200
5365	214.400
5617	214.500
6057	214.800
6589	215.000
1937	215.300
3845	215.400
3933	216.000
4305	215.200
4765	215.800
5069	215.100
6153	216.000
6889	215.300
7097	215.900
9641	215.900
10993	215.600
11065	215.900
2933	216.400
3393	217.000
3745	217.000
4413	216.300
4533	216.500
4553	216.100
5437	216.300
6693	216.400
7885	216.600
7985	216.900
8509	216.700
9361	216.400
12265	216.500
12309	216.100
269	217.200
569	217.100
1589	217.600
1637	217.900
2025	217.800
2069	217.900
2577	218.000
2893	217.600
4337	217.800
5213	217.700
5633	217.600
8029	217.500
8101	217.700
8773	217.600
9929	217.100
10645	217.100
11117	217.400
11529	217.400
1017	218.800
1125	218.300
1365	218.800
2321	218.700
2977	218.500
3913	218.300
5449	218.900
5993	218.700
7521	218.300
8193	218.100
8293	218.300
8761	218.300
8869	218.600
9081	218.100
10941	218.800
11057	218.400
11441	218.400
12113	218.400
1645	219.600
2713	219.300
3233	219.600
4137	220.000
4369	220.000
5765	220.000
6289	219.700
6673	219.400
7509	219.800
8269	219.200
10741	219.600
11717	219.100
12161	219.300
757	221.000
1221	220.700
1245	220.400
1781	220.900
2033	220.400
2685	220.400
3113	220.200
3197	221.000
3345	220.400
3669	220.300
3889	220.500
4601	221.000
5577	220.700
6197	220.300
6897	220.100
7653	220.700
10273	220.900
11541	220.300
12001	220.700
1457	221.400
2521	221.600
3257	221.900
4589	222.000
6365	221.200
7517	221.500
8413	221.400
8489	222.000
8885	221.700
10433	221.500
12345	221.400
3013	222.100
3173	222.400
3565	222.400
3737	222.400
3813	222.300
4729	223.000
4785	222.600
5501	222.400
6209	223.000
6369	222.500
6445	222.900
7597	222.800
8153	222.100
8621	222.200
8961	222.700
10521	223.000
12117	222.300
12233	222.300
12317	222.800
33	223.900
469	223.200
1417	223.700
3121	223.700
3689	223.200
4325	224.000
5289	223.500
6281	223.500
7445	223.800
9605	223.200
9725	223.500
10589	223.500
10921	223.100
11045	223.700
11997	223.900
12029	223.800
101	224.100
585	224.600
717	224.300
949	224.800
1157	224.600
1865	224.300
2625	224.500
2653	224.100
3929	224.900
4681	224.200
5901	224.400
6009	224.400
6293	224.700
6557	224.500
6833	224.700
7357	224.500
8197	224.600
8421	224.900
9493	224.900
10733	224.100
11077	224.600
11133	224.100
11821	224.400
12245	224.900
145	225.500
1193	225.800
4649	225.400
5057	225.300
5721	225.400
5845	225.800
6937	225.300
7545	225.200
7557	226.000
8065	225.500
8485	225.900
10269	225.600
11773	225.900
12433	225.300
2105	226.700
4093	227.000
6257	226.400
6313	226.600
6605	226.200
9061	226.700
9225	226.100
9269	226.300
9421	226.900
10193	226.900
10361	226.300
833	227.700
7933	227.400
8601	227.500
9141	227.300
9949	227.600
305	228.300
713	229.000
801	228.200
1681	228.900
2181	229.000
2221	228.500
2397	228.400
2613	228.500
3209	228.700
5481	228.200
6321	228.500
6665	228.200
6993	228.600
7281	228.800
9029	228.800
9625	228.400
10749	228.100
10769	228.400
10781	228.900
11257	229.000
11513	228.600
11861	228.300
1233	229.200
1837	229.100
2645	229.300
3177	229.200
4513	229.400
4813	230.000
4821	229.800
4845	230.000
5849	229.900
6533	229.300
6817	229.900
7929	230.000
8265	229.200
8373	229.300
8545	229.100
8605	229.700
8625	229.300
8681	229.200
8833	229.700
10029	230.000
11289	229.100
11865	229.900
11909	229.900
11965	229.800
161	230.900
2269	230.200
2841	230.300
3213	230.900
3713	230.100
4529	230.700
5161	230.300
6649	230.700
7221	230.300
8921	230.800
9129	230.200
10349	230.200
781	231.800
1025	231.600
2041	231.500
2421	231.300
2561	231.100
2957	231.800
4129	231.300
4381	231.300
4973	231.200
5145	231.200
6245	232.000
8357	231.300
8497	231.200
8629	232.000
9849	231.400
105	232.700
1461	232.400
2657	232.300
2701	232.700
3473	232.800
3605	232.400
3993	232.600
4677	232.900
5281	232.900
5613	233.000
5801	232.100
8045	232.300
8749	232.700
8897	232.600
9301	232.600
9537	232.900
9565	232.500
9633	232.600
10709	232.300
11293	232.300
373	233.600
1033	233.700
1541	233.600
1845	233.600
1909	233.900
4169	233.600
4877	233.800
5401	233.200
7773	233.300
7809	233.800
8185	233.800
8609	233.700
9593	233.500
11361	233.700
11941	233.400
12169	233.900
12325	233.100
9	234.200
381	234.300
697	234.900
1237	234.100
1613	234.200
2961	234.900
3133	234.600
3181	234.700
3441	234.500
3985	234.500
4117	234.200
5497	234.600
5909	234.300
6865	234.300
7617	234.400
8037	234.800
8725	234.300
8905	234.300
9261	234.300
11545	234.400
465	235.900
509	235.300
1001	235.600
1085	235.800
1597	235.800
1725	235.700
1757	235.700
1789	235.300
2509	235.800
3029	235.700
3249	235.400
3381	235.600
4417	236.000
5329	235.100
5657	235.400
6165	235.900
9217	235.600
10765	235.100
10897	235.900
11701	235.500
12357	235.300
221	236.900
877	237.000
1305	236.100
1313	237.000
1433	236.100
1485	236.700
1653	236.400
2209	236.700
2477	236.300
2565	237.000
3089	236.800
3129	236.100
3705	236.500
3781	236.700
5113	236.200
7373	236.800
8093	236.500
9037	236.400
9069	236.900
9865	236.200
9877	236.600
10177	236.600
11657	236.800
11661	236.500
12189	236.500
12337	236.900
12421	236.300
181	237.700
565	237.400
1105	237.100
1549	237.800
1721	237.900
2405	237.300
2781	237.500
3341	237.600
3837	237.800
3885	237.900
3997	237.200
4705	237.900
4809	237.400
6029	237.500
6121	237.600
6529	237.400
6697	237.300
6725	237.300
6881	237.900
6953	237.100
7045	237.800
7289	237.600
8717	237.500
9833	237.900
10249	237.700
11009	237.500
11381	237.300
11917	237.700
12221	237.900
761	238.200
1057	238.900
3281	238.500
5525	238.100
5669	238.900
5689	238.100
6609	239.000
6785	238.400
7101	238.200
9809	238.900
10137	239.000
10277	238.300
