# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3907	156.100
695	157.700
12347	158.300
3795	159.900
4179	159.700
7159	159.500
8175	159.900
8483	159.500
8979	159.800
639	160.600
7883	160.900
8383	160.100
459	161.300
867	161.300
2979	161.200
4407	161.600
4907	161.400
5335	162.000
6859	161.100
7063	161.300
7543	161.900
8291	161.900
9279	161.800
11543	162.000
1039	162.600
1055	162.900
1259	163.000
1363	162.800
2423	163.000
5799	162.600
6235	162.700
6543	162.700
6695	162.500
7383	162.600
8327	162.800
8807	163.000
8843	162.300
9035	162.700
9739	162.500
9803	162.700
10371	162.800
10379	162.300
12311	162.500
271	163.500
499	163.400
879	163.900
1383	163.500
2467	163.100
3419	163.400
3883	163.500
8683	163.700
9023	163.200
9043	163.400
9219	163.200
10867	163.100
10955	163.400
11723	163.700
179	165.000
827	164.200
839	164.600
1723	164.500
2063	164.800
2707	164.900
3799	164.300
3863	164.200
4019	164.500
4271	164.600
4367	164.400
4891	164.900
5727	164.600
5831	164.400
6239	164.600
6987	164.100
7207	164.500
7351	164.200
7907	164.400
7931	164.900
9051	164.900
9579	164.400
9687	164.200
10103	164.300
11587	164.100
571	165.900
1783	165.900
1823	165.400
2243	165.200
3075	165.100
3627	165.600
3939	165.500
4115	165.200
4983	165.700
5111	165.300
5659	165.900
6155	165.200
7743	165.200
8575	166.000
8803	165.800
8891	165.800
9643	165.300
9691	165.400
10023	166.000
10047	165.800
10331	165.500
10783	165.700
10943	165.700
11939	165.200
12375	165.800
151	167.000
415	166.500
967	166.500
995	166.200
1407	166.800
1599	166.800
1627	166.600
1807	166.400
1879	166.200
2031	166.600
2151	166.300
2431	166.100
2567	166.400
3091	166.500
4039	166.400
4103	166.500
5399	166.300
5435	166.400
6891	166.200
8167	166.500
9267	166.900
9947	166.600
10503	166.800
10723	166.500
12123	166.700
1375	167.100
1607	167.400
2835	167.800
2939	167.300
3871	167.500
4427	167.500
4599	167.400
4731	167.600
4903	167.100
5059	167.900
5679	168.000
5963	167.200
6275	167.500
6335	167.400
7455	167.800
8127	167.400
8459	168.000
9027	167.900
10667	168.000
11787	167.100
12131	168.000
12447	167.600
943	168.900
951	168.400
955	168.300
1007	168.700
1331	168.100
1475	168.300
1703	168.700
2075	168.700
2119	168.800
2223	169.000
2711	168.300
3487	168.800
4531	168.900
5107	168.800
5211	168.200
5719	168.400
5835	168.600
6847	168.400
6895	168.800
7103	168.500
7271	168.700
8515	168.500
8647	169.000
8863	168.400
9075	168.400
9107	168.800
9179	168.200
10275	168.100
10903	168.100
11107	168.200
12083	168.300
12243	169.000
147	169.400
979	169.500
2407	169.500
3031	169.200
3103	169.200
5611	169.100
5967	169.900
6131	169.500
6739	169.300
7043	169.800
7331	169.300
8955	169.900
9323	169.400
10435	169.900
11727	169.200
11927	169.300
575	170.200
1527	170.300
2111	170.200
6551	170.400
7571	170.500
7831	170.600
395	171.300
419	171.900
907	171.600
2611	171.700
3903	171.500
8255	171.900
8927	171.200
8995	171.100
10367	171.800
10563	171.500
11751	171.600
99	173.000
1043	172.400
3223	172.600
4147	172.100
4483	172.200
4859	172.600
5423	172.100
6555	173.000
7639	172.200
8751	172.200
8859	172.800
8887	172.700
9467	172.600
10155	172.200
10979	172.500
