# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6183	156.300
3643	159.000
8223	158.100
9231	158.300
1811	159.500
2451	159.900
3971	159.300
4567	159.700
6767	159.800
10783	159.600
3375	160.200
4711	160.100
6555	160.600
7075	160.700
7407	161.000
8355	160.700
11123	160.800
11395	160.700
11535	160.600
175	161.100
647	161.800
1131	161.600
1383	161.300
1491	161.900
2115	161.200
2151	161.700
2863	161.600
3491	161.100
4175	161.100
4767	161.900
5147	161.300
6527	161.300
7803	161.800
8339	161.700
9435	161.400
9463	161.400
9607	161.500
10487	161.800
10967	162.000
11231	161.500
299	162.500
707	162.500
763	162.900
2231	162.700
2663	162.500
3511	162.200
3823	163.000
4635	162.400
5227	162.700
5287	162.800
5811	162.800
6443	162.800
6467	163.000
7787	162.300
7919	162.400
8411	162.700
9167	163.000
9375	162.600
9411	163.000
9611	162.800
10339	162.600
10727	162.100
10971	162.600
799	163.600
1307	163.400
1751	163.300
3395	163.600
4303	163.400
5139	163.500
5703	163.600
6231	163.400
6583	163.400
7295	164.000
7975	163.200
9091	163.800
9227	163.400
9615	163.700
9983	163.500
10787	164.000
11119	163.300
11903	163.900
331	164.300
891	164.200
943	164.500
1471	165.000
2007	164.200
2035	165.000
2331	165.000
2567	164.500
3767	164.400
3911	165.000
5427	164.700
5603	165.000
6051	164.900
6619	164.700
6999	164.200
7939	164.500
8079	164.200
9047	164.600
9491	164.900
9819	164.400
9955	164.700
12283	164.100
311	165.400
1367	165.400
2199	165.100
3055	165.300
3099	166.000
3471	165.700
4123	165.200
4155	165.700
5091	165.600
6967	165.700
7323	165.400
7403	166.000
8043	165.200
8851	165.700
8947	165.800
9135	165.100
11327	165.600
27	166.500
1431	166.700
1487	166.800
1591	166.400
1607	166.400
1891	166.700
2119	166.300
3151	166.900
3303	167.000
3783	166.300
3919	166.400
4887	166.200
5163	166.300
5319	166.500
6435	166.400
6507	166.600
7099	166.200
7111	166.200
7447	167.000
7971	166.200
8059	166.200
8111	166.500
9843	166.800
10167	166.300
10323	166.800
10739	166.400
11083	166.400
11291	166.800
11599	166.100
559	168.000
587	167.100
779	168.000
979	167.100
1459	168.000
1683	167.400
1875	167.900
2191	168.000
2611	167.500
2883	167.800
3163	167.400
3167	167.400
3227	167.500
3543	167.100
4631	168.000
4639	168.000
4743	167.800
5039	167.900
5307	167.400
5915	167.900
6099	167.500
6295	167.300
6447	167.900
7915	167.700
8295	167.700
8779	167.800
9443	168.000
9571	167.900
10563	167.300
11063	167.800
11203	167.400
11243	167.300
11727	168.000
11779	167.900
19	168.100
547	168.200
643	168.400
711	168.400
1547	168.800
2011	168.200
2715	168.900
2827	168.800
3063	168.100
3795	169.000
3963	168.600
4311	168.100
4347	168.100
4407	168.100
6211	168.100
6219	168.800
6347	168.300
7103	168.100
7175	168.600
7423	168.200
7675	168.200
8083	168.100
8623	168.500
8959	168.800
9667	168.900
10287	168.600
10299	168.300
11351	168.600
11571	168.500
11615	168.800
11687	168.500
343	169.600
355	169.400
1031	170.000
1211	169.300
2319	169.100
2371	169.700
2927	169.900
2963	169.500
3143	169.700
4195	169.100
4615	169.500
5803	169.500
6791	169.400
7931	169.200
8955	169.600
10263	169.900
10667	170.000
955	170.400
1191	170.400
1343	170.700
1515	170.300
2471	170.100
2643	170.800
2647	170.200
3523	170.600
5027	170.400
5291	170.400
5723	170.600
7899	170.600
8487	170.500
10083	171.000
10123	170.700
43	171.900
639	171.500
2783	171.400
4143	171.200
4655	171.300
4691	171.500
5971	171.400
6291	172.000
7771	172.000
8503	171.300
8707	171.100
8879	171.100
9243	171.600
9395	172.000
9719	171.900
11383	171.400
11663	171.100
12287	171.700
1883	172.500
3291	172.800
3343	172.600
5131	172.100
5239	172.700
6011	173.000
7279	172.400
7511	172.800
8419	172.700
8819	173.000
8847	172.500
9051	173.000
9603	172.400
9699	172.700
10683	172.500
11015	172.800
11711	172.600
11831	172.300
12471	172.600
363	173.800
807	174.000
1611	173.400
1831	173.200
1947	173.300
1979	173.300
2431	173.400
3083	173.600
3355	173.900
3499	173.100
4667	173.100
4759	173.600
5019	173.600
5899	173.900
6123	173.600
6195	173.700
6543	173.500
7723	173.900
8359	173.300
8907	173.100
8943	173.400
10515	173.800
10519	173.200
10595	173.200
11355	173.900
11379	173.500
11499	173.200
155	174.900
543	174.700
723	175.000
1323	174.600
2131	174.100
2639	174.700
2767	174.800
3459	174.600
3635	175.000
4215	174.600
4287	174.300
4847	174.200
5463	174.900
5527	174.700
5575	174.400
8363	174.900
9527	174.100
10771	175.000
10935	174.900
11987	174.600
12155	174.700
12215	174.500
1575	175.300
2299	175.600
2355	175.700
3039	175.500
3047	175.200
3171	175.400
3947	175.600
5487	175.400
6607	175.700
7187	175.800
7667	175.700
8195	176.000
8219	175.100
8291	175.700
8519	175.400
8615	175.800
9655	175.800
9879	175.300
9919	175.200
10755	175.600
10811	175.500
10835	175.400
11163	175.700
11511	175.400
11655	176.000
11679	175.400
12295	175.800
83	176.300
691	176.300
703	176.900
767	177.000
1319	176.800
3811	176.200
4391	176.200
4571	176.300
4971	176.600
5143	176.700
5267	176.300
5787	176.300
6643	176.100
7703	176.900
8095	176.700
8279	176.100
8643	176.300
8655	176.900
10215	176.900
11799	176.100
323	177.400
855	177.300
1327	177.300
1571	177.800
2183	177.300
2563	177.800
3583	177.400
4479	177.400
4651	177.300
4703	178.000
4963	177.500
5975	178.000
6487	178.000
7183	177.600
7547	178.000
8287	177.500
8567	177.400
10191	177.700
10251	177.400
10295	177.700
12091	177.800
211	178.100
1019	178.600
1147	178.800
1187	179.000
2755	178.100
2835	178.600
2939	178.300
3119	178.500
3735	178.100
4071	178.200
4147	178.600
4671	178.600
4683	178.600
5099	178.300
5839	178.300
5951	178.700
5979	178.400
6287	178.500
7107	178.200
7503	178.100
7659	178.700
8031	178.100
8319	178.700
8455	178.900
8587	178.200
8839	178.500
9311	178.100
9823	178.600
11391	178.200
12059	178.700
12339	179.000
1835	179.900
3451	180.000
4023	179.300
4455	179.200
4575	179.600
5119	179.600
6559	179.400
6951	179.100
7063	179.100
7291	179.300
7319	179.800
8179	179.900
9011	179.100
11287	179.600
12415	179.500
151	180.500
1271	180.700
1411	180.200
1627	180.400
2171	180.700
2503	180.700
2615	180.200
2803	180.300
3751	180.900
3867	180.600
4623	180.600
4791	180.900
4855	181.000
5015	180.400
5379	180.800
5691	180.900
5791	180.600
7019	180.200
