# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5832	158.100
7596	158.900
9488	158.400
600	159.500
4176	159.800
5184	159.900
10740	159.500
2264	160.900
5780	160.700
10984	160.200
11620	160.600
948	161.100
2056	162.000
2700	161.800
3284	161.900
3828	161.900
6984	162.000
8672	161.800
16	162.900
2028	162.400
3680	162.200
5640	162.700
8608	162.700
8852	162.900
9116	162.300
10056	162.300
10428	163.000
10724	162.800
11584	162.900
1308	164.000
1728	164.000
1788	164.000
2240	163.700
5116	163.500
7792	163.500
8312	163.500
9656	163.600
10716	163.200
2204	164.500
2392	164.300
3444	164.600
3484	164.700
4396	164.800
4724	164.900
5524	164.400
5716	164.800
5772	164.800
6668	164.200
9424	165.000
9444	165.000
10940	164.700
11356	164.300
11888	164.400
12096	164.900
12152	164.500
12236	164.800
312	165.200
1712	165.800
2012	165.400
2480	165.800
3052	165.100
7716	165.200
7784	165.300
8232	165.200
8332	165.900
8336	165.600
9584	165.900
10000	165.900
10908	165.200
11316	165.800
12452	165.600
200	167.000
344	166.900
628	166.900
680	166.200
1200	166.400
1772	166.900
2880	166.600
3456	166.900
3744	166.100
5204	166.900
7124	166.600
7508	166.800
7692	166.500
8180	166.800
8484	166.100
9596	166.400
11172	166.900
11956	166.900
44	167.800
188	167.300
1132	167.200
1740	167.400
2756	167.300
2988	167.100
4036	167.100
4152	167.800
6660	167.700
6892	167.200
7412	167.100
8040	167.700
8100	168.000
9624	167.800
10260	167.200
10456	167.700
11636	167.200
12344	167.800
1012	168.600
1084	168.500
2340	169.000
6640	168.900
7504	168.500
10368	169.000
11204	168.400
11676	168.700
12408	168.400
204	169.900
1408	169.800
2560	169.400
2932	169.300
3036	169.100
5840	169.500
7880	169.900
7964	169.400
8676	169.300
8804	169.200
9856	169.100
11736	169.300
11916	170.000
12280	169.900
140	170.800
584	170.800
904	170.400
1980	171.000
2828	170.600
4412	170.300
5008	171.000
5632	170.300
6188	170.200
6908	170.500
6964	170.900
7628	170.100
7940	170.500
8284	170.900
8752	171.000
9360	170.400
10008	170.500
