# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8148	157.800
12324	157.800
6304	158.300
3088	160.000
11164	159.600
11364	160.000
11636	159.700
11692	159.200
1652	160.100
1956	161.000
8232	160.500
10256	160.700
10564	160.800
12028	160.800
36	161.500
380	161.300
552	161.500
2012	161.500
3020	162.000
3988	161.300
4184	161.900
6084	161.700
6136	161.400
9164	161.800
11572	161.500
1260	162.400
1644	162.800
2812	162.400
3164	162.600
8912	162.100
9108	162.800
10336	162.300
12464	162.700
12480	162.100
1476	163.600
1736	163.300
1808	163.500
3032	164.000
5472	163.900
6204	163.600
6932	164.000
6952	163.200
7128	163.700
7732	163.100
7856	164.000
8060	163.600
8336	163.600
8560	163.500
9260	163.400
10008	163.500
11204	163.900
11280	163.800
11716	163.900
352	164.400
832	164.500
892	164.400
1076	164.900
2060	164.300
4484	164.400
4656	165.000
4964	164.300
4972	164.100
5328	164.200
5972	165.000
6760	164.500
7020	164.400
7536	164.100
7560	164.400
8600	164.500
8632	164.200
8776	164.600
9408	164.500
9444	164.700
9528	164.800
9856	165.000
11864	164.800
11880	164.500
11960	164.700
11992	164.500
756	165.300
2184	165.100
2288	165.600
2544	166.000
2976	165.300
3424	165.100
3492	165.300
4448	165.300
4728	165.500
5044	165.300
5704	165.900
5888	165.400
6164	165.600
6836	166.000
7124	165.300
7168	165.600
7640	165.100
8608	165.100
8664	166.000
8804	166.000
9508	165.800
9780	165.900
10960	165.400
11492	165.100
11532	165.900
12168	165.800
1232	166.700
1828	166.900
1888	166.800
2444	167.000
3064	166.200
3964	166.600
5064	166.300
6448	166.800
7012	166.200
7096	166.600
7164	166.300
8264	166.600
8568	166.400
9376	166.800
10156	166.300
10628	167.000
10952	166.900
11544	166.500
11852	166.500
12140	167.000
500	167.900
588	167.100
628	167.200
920	167.800
2600	167.100
3200	168.000
3992	167.100
4168	167.900
4924	167.200
5924	167.800
7188	167.900
7596	167.800
7632	167.600
8304	167.900
9296	167.600
9320	167.300
9428	167.400
128	168.100
744	169.000
1944	168.300
2512	168.800
2560	168.200
4372	168.800
6248	168.900
7260	168.200
7384	168.300
7580	168.900
8572	168.500
10316	168.100
11196	168.200
11676	168.900
1084	169.500
1116	169.200
1376	170.000
1408	170.000
2932	169.300
3000	169.500
3268	169.700
3836	169.300
4296	169.600
4424	169.500
5008	169.300
5140	170.000
6188	169.900
6976	169.200
9480	169.200
9720	169.700
10468	169.500
10976	169.400
10980	169.200
11032	170.000
11244	169.500
11568	169.700
11756	169.400
11964	169.600
152	170.800
276	170.100
596	170.800
600	170.700
1964	170.500
