# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4766	156.500
4958	157.300
4082	158.600
7726	158.500
8030	159.000
3978	159.800
4870	159.800
5582	159.700
9466	159.600
1062	160.500
1346	160.800
1614	160.200
1982	160.900
2918	160.800
5450	160.900
6118	160.100
7946	160.800
9866	160.700
10094	160.900
10178	160.300
11442	160.600
1898	161.100
2182	162.000
2774	161.900
3018	161.400
3570	161.500
3766	161.700
4158	161.700
4306	161.800
6450	161.700
9170	161.900
10274	161.400
10770	161.500
10874	161.500
10934	162.000
11498	161.600
12306	161.400
178	163.000
490	162.100
1106	163.000
2706	162.500
4254	162.900
4518	162.200
4582	162.900
6834	162.300
7834	162.400
11562	162.100
11614	162.500
11958	162.700
18	163.800
1798	163.700
2258	163.100
2498	163.200
3090	163.400
3642	163.100
4234	163.400
5266	163.900
5386	163.600
6850	164.000
7058	163.600
7262	163.100
7874	163.500
9238	163.800
9646	163.900
10254	164.000
10846	163.700
12410	164.000
30	164.600
34	164.900
258	164.700
514	164.700
894	164.200
1938	164.100
2230	164.700
3074	164.500
3130	164.800
3446	164.100
3746	164.800
3834	164.500
4798	164.300
5742	164.600
6454	164.200
6902	164.200
7390	164.400
7786	164.700
8110	165.000
8550	164.300
8890	165.000
9298	164.500
11254	164.700
11418	164.500
938	165.100
1254	165.300
1370	165.700
2114	165.300
2154	165.700
2658	165.500
2870	165.500
3342	165.700
3738	165.700
8686	165.400
10194	165.100
10390	165.500
10554	165.600
11662	165.300
12102	165.200
538	166.100
1090	166.500
1574	166.800
1646	166.700
2102	166.600
2158	166.100
2602	166.800
2682	166.700
3510	166.400
4834	166.600
5514	166.400
5770	166.900
5938	166.900
6698	166.300
7658	166.600
7894	166.800
8214	166.900
8262	166.800
8694	166.700
8698	166.500
9042	167.000
9070	166.800
9206	166.200
9814	166.100
10862	166.900
11090	166.500
11210	166.200
11354	166.200
11382	166.800
11610	166.800
150	167.500
238	167.200
858	167.700
1322	167.500
1742	167.300
3170	167.800
3466	167.600
3998	167.600
4186	167.900
4214	167.900
4370	167.900
4402	167.200
4634	167.800
5970	167.300
6222	168.000
7086	167.100
7510	167.300
8302	167.900
8798	167.100
10098	167.400
11898	167.200
134	168.300
1078	168.900
1266	168.700
1554	169.000
1586	168.100
2450	168.800
3114	168.200
4102	168.700
5070	168.300
5142	168.400
5622	168.900
5710	168.900
6106	168.400
6226	168.100
6958	169.000
7546	169.000
7618	168.900
7634	168.900
7758	168.400
7802	168.900
7970	168.300
8638	168.500
10146	168.200
10658	169.000
10938	168.800
11010	168.700
12394	168.600
50	169.500
130	169.100
190	169.700
226	169.400
414	169.400
1590	169.300
2222	169.200
2638	169.600
2666	169.800
3338	169.200
3774	169.700
4126	169.200
5658	169.700
6330	169.400
6374	169.600
6950	170.000
6982	169.200
8506	169.600
8750	169.400
9714	169.900
9718	170.000
10022	169.100
11030	169.700
11922	169.200
11974	169.900
12258	169.800
230	170.400
274	170.700
454	170.100
1330	170.500
1722	170.500
1726	171.000
2834	170.900
4994	170.800
5906	171.000
6878	170.700
9738	170.300
10198	171.000
10370	170.600
10622	170.100
1058	171.100
1374	171.700
1562	171.700
6602	171.700
6686	171.900
8366	171.600
8606	171.800
8766	171.900
8842	171.900
8850	171.800
9006	171.800
9222	172.000
9626	172.000
10086	171.100
10490	171.800
11258	171.600
11542	171.200
11690	171.800
12482	172.000
1222	172.300
2542	172.700
2642	173.000
2894	172.400
3366	172.500
3702	172.400
3822	172.400
4150	172.100
4394	172.700
5470	172.200
5674	172.500
5698	172.400
6302	172.900
6586	172.700
7454	172.500
8774	172.900
8830	172.100
10230	172.900
10666	172.600
11302	172.200
11506	172.200
11730	172.500
198	173.900
574	173.500
1298	173.200
2686	173.400
2950	173.600
3442	173.900
3890	173.900
3950	173.800
4182	173.400
4282	173.500
4458	173.500
5554	173.700
5690	173.700
6010	173.700
6806	173.400
7322	174.000
8690	173.200
9390	173.400
9898	173.300
10682	173.600
11914	173.200
12390	173.300
12474	173.600
66	174.100
1806	174.700
1906	174.900
3122	175.000
3198	175.000
3418	174.400
3714	175.000
3986	174.600
4018	175.000
5202	174.400
5270	174.600
6062	174.900
6770	174.300
8222	174.300
8310	175.000
9246	174.100
9370	175.000
9802	174.500
10158	174.600
10806	174.100
10890	174.400
1718	175.600
1846	175.600
3682	175.100
4174	175.700
4978	175.700
5850	175.300
5994	175.600
6234	175.800
7054	175.100
8926	175.300
9082	175.600
9302	175.900
9622	175.800
12250	175.800
90	176.500
530	177.000
802	176.700
1698	176.500
2862	176.700
4110	176.600
6294	176.700
7862	176.900
8018	176.100
8438	176.300
8714	176.500
9402	176.400
10426	176.800
10710	176.900
11174	176.700
11378	176.900
2618	177.200
3478	177.700
4422	177.400
6046	177.300
7706	177.800
8354	177.200
10822	177.500
6	178.700
5686	179.000
6194	178.200
7842	178.400
7934	178.200
9902	178.800
9982	178.900
10582	178.800
950	179.600
1434	179.800
1470	179.200
1966	179.700
2274	179.300
2286	179.500
2454	180.000
3902	179.900
4074	179.300
4086	179.700
4318	179.300
6130	179.300
7270	179.600
7490	179.100
7986	180.000
9166	179.700
9654	179.500
10298	179.500
10670	179.800
11214	179.700
11222	179.800
12342	179.700
12430	179.900
710	181.000
990	180.200
1654	180.300
2374	180.400
3886	180.100
4718	180.100
4778	180.100
5834	180.400
7438	180.600
8510	180.700
8582	180.400
8866	180.400
9558	180.400
10014	180.300
10322	180.900
12034	180.800
12298	180.500
12354	180.200
242	182.000
614	181.200
726	181.800
1598	181.800
3810	181.900
5126	181.300
7026	181.500
7154	181.900
7698	182.000
7722	181.500
8042	181.900
10386	181.300
