# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7813	158.000
11165	158.800
237	159.900
633	159.700
1709	159.400
2329	160.000
8925	159.500
9817	159.700
1045	160.300
2721	160.700
4233	160.900
5189	160.900
5421	160.800
6477	160.200
9857	161.000
9937	160.400
11157	160.600
1585	161.400
1893	161.100
3925	161.100
5805	161.300
5821	162.000
6369	161.200
6405	161.100
6597	162.000
7425	161.600
7705	161.600
8893	161.300
11273	161.300
12077	162.000
689	162.100
873	162.600
2549	162.800
2689	162.200
3113	162.100
3177	163.000
6653	162.300
6909	162.900
8417	163.000
8785	162.500
9029	162.900
9301	162.400
12193	162.700
1201	163.700
1649	163.600
1793	164.000
3401	163.900
4049	163.300
4857	163.300
4973	163.100
5613	163.800
6505	164.000
6565	163.100
7801	163.700
8713	163.500
10517	163.600
10729	163.700
11009	163.700
11065	164.000
321	164.800
1485	164.400
1897	164.300
1929	164.400
1937	164.100
3733	164.400
4013	164.600
4265	165.000
4853	164.100
5217	164.400
6037	164.500
6573	164.100
6701	164.900
7529	164.900
8029	164.400
9873	164.200
10497	165.000
11117	164.800
11873	164.500
12033	164.500
12309	164.300
997	165.700
1701	165.400
1989	165.200
2429	165.500
2433	165.400
2953	165.200
3089	165.200
3305	166.000
4021	165.900
5481	165.700
6341	166.000
7361	165.900
7569	165.100
8305	165.400
8673	165.100
9257	165.100
11917	165.500
2213	166.100
3977	166.400
5125	166.800
7725	166.100
7869	166.900
8597	167.000
353	167.200
385	168.000
1277	167.600
1673	167.100
1721	167.600
1957	167.700
2369	167.700
2977	167.900
3193	167.900
3245	167.700
3577	167.600
3697	167.700
3805	167.300
3817	167.200
5269	167.300
5617	167.700
5685	167.200
5873	167.400
6221	167.100
6289	167.400
6293	168.000
6393	167.900
7401	167.400
8061	168.000
8413	167.700
8581	167.300
8773	167.100
8877	167.300
9057	167.100
9725	167.200
10477	167.800
10605	167.600
11021	167.400
11829	167.900
11845	167.900
11997	167.400
1505	168.600
2125	168.100
2505	168.300
3389	168.900
3993	168.400
4349	168.400
6061	168.400
6157	168.200
7625	168.600
8037	168.500
8465	168.200
8641	168.100
8977	168.900
9577	168.600
10109	168.500
10533	168.700
11493	168.800
561	169.600
1041	169.700
2065	169.900
3313	170.000
3433	169.100
3801	169.200
4381	169.600
4937	169.800
5209	169.100
5329	169.600
6325	170.000
7157	169.300
7681	169.600
7701	169.300
7789	169.500
9253	169.800
9681	170.000
10269	169.900
10301	169.900
11145	170.000
12085	169.900
12293	169.300
2073	170.100
2121	170.100
2341	170.400
4313	170.300
4485	170.500
4705	170.500
5165	170.300
5745	170.800
5833	170.200
6709	170.400
7021	170.200
7393	170.800
8269	170.200
8613	170.200
8617	170.700
9045	170.700
9185	170.900
9353	170.600
9425	170.200
10725	170.500
10845	170.300
11885	171.000
11981	170.200
12233	170.200
12265	171.000
777	171.700
1353	171.400
1449	171.900
2313	171.700
2821	171.600
2969	171.700
3625	171.700
3737	171.200
4473	171.600
4941	172.000
6017	171.700
7745	171.600
7909	171.500
8689	171.700
9357	171.900
10085	171.400
10193	171.700
10977	171.500
629	172.800
1109	172.100
2661	172.600
2769	172.200
2833	172.400
2929	172.400
3237	172.800
4189	172.400
4609	172.800
5729	172.600
6841	172.800
7477	172.100
7525	172.300
8357	172.900
9761	172.100
9913	172.600
9917	173.000
10153	173.000
10961	172.900
11285	172.900
185	173.900
1573	173.500
2325	173.200
3257	173.900
4081	173.300
4293	173.800
4673	173.800
5801	173.700
6005	174.000
6165	173.500
6213	174.000
6525	173.600
6641	173.700
7249	173.600
7605	173.700
7673	173.900
7957	173.400
8873	173.800
9113	173.500
9225	173.900
9505	173.200
9645	173.700
10257	173.400
10561	173.400
10993	173.900
12253	173.400
209	174.100
965	174.200
1921	174.900
2061	174.600
2241	175.000
2865	174.900
3621	174.900
4337	174.300
5541	175.000
6233	174.200
6241	174.200
7397	174.300
7805	174.200
10057	174.300
10205	174.700
10229	174.900
10337	174.300
10609	174.500
10737	174.300
10925	174.900
11073	174.400
11505	174.800
12493	174.200
1469	175.100
2609	175.500
3985	175.100
4333	175.400
8697	175.500
10637	175.400
11633	175.900
11953	175.200
12213	175.700
1113	177.000
1221	176.600
2489	177.000
5577	176.600
5841	176.900
6673	176.700
6705	176.600
6817	176.800
9309	176.100
11205	176.600
1061	177.900
1361	177.700
3569	177.200
3781	177.800
4193	177.400
4649	177.400
5221	177.300
5561	177.500
6929	177.600
7369	177.400
7793	177.600
8749	178.000
9329	177.600
10121	177.800
11237	177.900
11501	178.000
11521	177.200
12109	177.900
12481	177.800
245	178.100
1133	178.400
1393	178.100
1849	178.800
1969	178.600
2397	178.300
2725	178.200
3081	178.600
4185	178.400
4365	178.400
6729	178.300
6849	178.700
6973	178.900
7073	178.700
7765	178.500
7797	178.400
8073	178.800
8137	178.200
9169	178.200
9557	178.100
9997	178.400
10133	178.100
10521	178.500
11573	178.800
12357	178.800
12437	179.000
109	179.200
157	179.600
265	179.400
1297	179.500
1517	179.500
2233	179.400
2957	180.000
3189	179.700
3553	179.400
3705	179.600
4469	180.000
8405	179.500
10409	179.500
10553	179.900
10589	179.600
10857	179.500
2141	180.400
2273	180.100
2385	180.300
2665	181.000
3593	180.200
4801	180.500
4989	181.000
5157	180.700
5677	180.200
5949	180.900
6333	180.500
6969	180.900
8473	180.400
9297	180.700
9477	180.200
10069	180.600
10281	180.300
10469	180.300
10569	180.100
10781	180.900
11325	180.200
11681	180.300
1681	181.300
1873	181.900
3017	181.800
3353	181.400
3877	181.300
4093	181.800
4165	181.600
