# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2451	157.800
559	159.000
443	160.000
10435	160.000
763	160.500
1335	160.900
5671	161.000
7339	161.000
7695	160.800
7879	160.100
11759	160.400
11779	160.100
255	161.200
451	161.700
1787	162.000
2219	161.600
2331	161.300
3543	161.100
3615	161.200
5243	161.100
5359	162.000
6483	161.400
12431	161.200
579	162.200
1451	162.900
1563	162.300
6111	163.000
7499	162.800
8191	162.100
10183	162.400
10783	162.200
10819	162.700
167	163.200
803	163.300
1303	163.200
1351	163.600
2087	163.400
3027	163.600
3059	163.900
6395	163.700
8411	164.000
9291	163.600
9647	163.700
9815	163.700
11655	163.900
1535	165.000
1947	164.400
2007	164.300
2771	165.000
7307	164.700
7599	164.300
7731	164.200
9099	164.400
9875	164.800
10399	164.400
10835	164.600
1291	165.500
1615	165.200
2191	165.700
2391	165.600
2723	166.000
3587	165.800
3691	165.100
4567	165.700
5871	165.300
6355	165.500
6591	166.000
6739	165.600
8223	165.300
8287	165.300
8731	165.800
9327	165.500
9463	165.800
9487	165.600
9723	165.100
10571	165.700
11231	165.300
11415	165.400
11711	165.500
471	166.100
639	166.800
1591	166.500
3211	166.700
5795	166.900
6847	166.300
7703	166.800
8899	167.000
9019	166.700
9079	166.800
11095	166.500
95	167.700
635	167.400
995	167.900
1411	167.300
5047	167.900
5351	167.500
5531	167.500
5571	167.700
5643	167.900
6711	167.400
6819	168.000
7143	167.800
7639	167.700
7955	167.400
8535	167.800
8811	167.500
9627	167.400
9975	167.300
10067	167.500
10439	167.600
11271	167.900
11627	168.000
11995	167.400
12395	168.000
427	168.400
603	168.100
2323	168.100
4451	168.300
7743	168.500
8087	168.700
8623	168.700
9163	168.900
9431	168.400
9927	168.200
10683	168.200
10827	168.100
11219	168.600
11383	168.200
12231	169.000
12287	168.700
1543	169.900
1739	169.900
3255	170.000
3263	169.700
3983	169.200
4383	169.100
5595	169.700
6263	169.200
6815	169.900
7459	169.800
8039	169.800
9151	169.300
10127	169.100
10299	170.000
10379	169.600
10607	169.500
11847	169.200
12155	169.700
12351	169.900
2035	171.000
2471	170.800
3175	170.200
3227	170.400
4079	171.000
4183	170.200
4903	170.300
5091	170.700
5683	170.300
5727	170.400
5755	170.100
5935	170.500
6135	170.800
7295	170.400
9535	170.900
9783	170.900
9867	170.700
10115	170.800
10691	170.700
11131	170.800
11303	171.000
11751	170.600
159	171.300
211	171.600
731	171.900
1455	171.800
1915	171.800
3099	172.000
3687	171.100
4259	171.600
4707	171.900
6003	171.700
6211	171.300
6555	171.300
6963	171.800
7275	171.100
7455	171.400
7531	171.400
7611	171.500
8543	171.700
9175	171.400
9591	172.000
9635	171.600
10131	171.500
10143	171.400
10407	172.000
11435	171.200
12099	171.200
195	172.500
267	172.800
1579	172.600
1835	172.700
1923	172.300
1935	172.900
1951	172.800
2823	172.500
3303	173.000
3415	172.400
3495	172.300
6931	172.200
6983	173.000
7735	172.300
7899	172.100
8079	172.400
8335	172.500
9639	172.200
11003	172.200
11259	173.000
11511	172.500
1127	173.800
2879	173.100
3123	173.400
3679	173.200
4455	173.800
4687	173.400
5899	173.500
5975	173.900
6319	173.300
7075	173.800
7631	173.900
8339	174.000
8855	173.300
9451	173.600
9779	173.900
11239	173.300
11519	174.000
11555	173.600
11575	173.100
11619	173.700
11631	173.800
12079	173.200
12251	173.500
1379	174.300
2131	174.400
2267	174.400
3459	174.300
4123	174.800
5035	174.200
5395	174.700
5423	174.400
5623	174.400
7127	174.400
7131	174.600
7411	174.500
7723	174.500
7775	174.600
8195	174.500
8951	174.900
9227	174.100
9391	174.600
9771	174.700
10643	174.200
11147	174.700
11319	174.500
11503	174.800
11799	174.800
1939	175.900
2975	176.000
4703	175.100
5183	175.500
6159	175.300
8451	175.400
9107	175.400
10323	176.000
12319	175.400
947	176.500
1075	176.900
1323	176.800
2311	176.400
3127	176.300
4239	176.700
6183	176.800
9987	176.100
10695	177.000
11491	176.700
11543	176.800
11691	176.700
11839	176.300
1039	177.700
1575	177.100
1711	177.100
1819	177.700
1875	178.000
2611	177.100
2815	178.000
2935	177.100
4319	177.100
4811	177.800
4987	177.100
5319	177.700
5503	177.600
5739	178.000
6491	177.200
6751	177.700
7179	177.100
7375	177.900
7711	177.700
7799	177.100
7939	177.800
10431	177.300
12419	177.700
699	178.400
851	178.600
1635	178.600
3223	178.700
3703	178.800
4615	178.700
4719	178.100
5891	178.300
6383	178.700
6951	178.500
7071	178.300
8127	178.200
8279	178.800
8719	178.600
9587	178.800
9599	178.400
10615	178.700
10859	179.000
10911	179.000
10955	178.300
11391	178.800
11403	179.000
11863	178.900
107	179.400
1047	179.200
1395	179.200
2591	180.000
2995	179.500
3375	179.900
4147	179.400
4391	179.500
4631	179.700
5779	179.400
6719	180.000
6811	179.700
7443	179.600
7479	179.900
8003	179.100
8615	179.700
8911	179.800
9287	179.100
11699	179.300
11951	179.400
435	180.800
739	180.100
1627	180.400
2667	180.500
2799	180.300
