# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5593	158.200
2201	159.800
4041	159.500
8793	159.700
3201	160.900
9445	160.300
11309	160.800
12497	160.500
105	162.000
353	162.000
597	161.800
1153	161.900
1461	161.900
2705	161.500
2709	161.100
6349	162.000
6541	161.700
7317	161.600
1049	162.500
1149	162.500
1645	162.600
3805	162.600
4141	162.500
5201	162.200
5789	162.500
5909	163.000
9397	163.000
9805	162.500
12281	162.100
629	163.200
1309	163.700
2597	163.300
2605	163.200
2737	163.600
2801	163.600
5637	163.600
5785	164.000
6285	164.000
6473	163.100
8033	163.400
8037	163.400
8353	163.700
8985	163.600
9025	163.400
9697	163.800
9949	163.200
10553	163.700
12053	163.100
141	164.900
837	164.900
957	164.500
1137	164.500
1417	165.000
2285	164.100
2889	164.200
3249	164.300
3433	164.200
3685	164.600
4601	164.500
4809	164.300
5209	164.500
7469	164.500
9297	164.800
9457	165.000
9637	164.800
9653	164.400
10213	164.800
10465	164.400
10681	164.900
10753	164.700
11389	164.800
12313	164.500
345	165.300
361	165.600
425	165.300
917	165.700
1333	165.700
2845	165.500
3261	165.400
3837	165.700
4453	165.800
4501	165.400
5393	166.000
5585	165.200
6733	166.000
6985	165.700
6989	165.100
7593	165.500
7861	165.400
8505	166.000
8737	165.800
8749	165.300
9077	165.800
9125	165.300
10165	165.100
10217	165.800
10357	165.400
11233	165.600
11497	165.100
12169	165.500
12309	165.400
1205	166.700
1277	166.800
2013	166.900
2745	166.800
3137	166.400
5613	166.300
5945	166.100
7525	166.100
9861	166.900
10145	166.900
10373	166.200
10385	167.000
11241	166.300
11929	166.300
12473	166.300
213	167.400
1993	167.600
2937	167.700
3029	167.500
4169	167.300
4569	167.400
4785	167.600
6437	167.800
7409	167.200
7553	168.000
8073	167.100
8669	167.100
11045	167.200
11205	168.000
12393	168.000
257	168.200
2049	168.800
2809	168.100
4505	168.500
4837	168.200
6997	168.700
8069	168.200
9149	168.700
10313	168.600
10721	168.900
10849	168.800
12477	168.100
701	169.200
1721	169.600
1733	169.800
2073	169.600
4109	169.800
4533	170.000
4945	169.200
5733	169.600
5745	169.800
5941	169.100
6413	169.900
8285	169.700
9421	169.800
9981	169.800
265	170.300
429	170.200
485	170.700
941	170.300
1353	170.100
2153	171.000
3277	171.000
5073	170.200
5677	170.800
6865	170.700
6933	170.900
6941	170.900
7797	170.100
8445	170.400
8601	170.700
9573	170.500
10501	170.600
10833	170.800
11453	170.200
12081	170.100
12221	170.800
1425	171.300
3313	171.500
3473	171.200
3505	171.300
3529	171.100
3633	171.700
3957	171.500
4341	171.200
6793	171.300
7349	171.200
7461	171.500
8313	171.300
8489	171.200
8829	171.700
8933	171.700
9337	171.400
11697	172.000
11917	171.500
12305	171.500
189	172.400
249	172.700
697	172.800
985	172.900
2273	172.700
3937	172.800
4657	172.300
5485	172.300
5777	172.400
6841	172.600
7701	172.600
7793	172.700
7813	172.900
8921	172.400
9917	172.300
12289	172.800
12349	172.800
1005	173.800
2977	173.800
3729	173.600
3977	173.200
4253	174.000
4485	173.100
4725	173.700
6377	173.800
6645	174.000
6953	173.100
8089	173.900
8653	173.900
9997	173.900
10705	173.400
10713	173.400
10777	174.000
11941	173.100
12337	173.100
117	174.500
805	174.300
901	175.000
1249	174.700
2149	174.400
2569	174.500
3369	174.200
3773	174.400
4653	174.200
5405	175.000
5453	174.200
7877	175.000
7897	175.000
8553	174.900
9057	174.400
9849	174.400
10029	174.100
10349	174.200
11141	174.200
11781	174.100
11949	174.100
1741	175.500
2085	175.200
2957	175.700
2997	175.700
3061	175.100
3269	175.900
3597	175.400
4641	175.700
4993	175.300
5781	175.100
5889	176.000
6409	175.100
6421	175.100
7257	175.500
7733	175.300
7765	175.900
7925	175.900
8329	175.600
8641	175.700
10485	176.000
10609	175.700
11605	175.700
177	176.800
369	176.500
593	176.700
1093	176.100
1121	176.700
1705	176.300
2001	176.400
2169	176.100
2293	177.000
4097	176.400
4629	176.900
5489	176.100
7533	176.700
7881	176.200
7953	176.500
7997	176.600
8193	176.600
9349	176.900
10081	176.100
10117	176.300
10593	176.600
11173	176.700
57	177.400
653	177.100
1365	177.400
1693	177.800
2361	177.300
2589	177.700
3325	177.400
3501	177.600
3921	177.600
4301	177.800
4417	177.600
5049	177.600
7109	177.700
7169	177.700
7421	177.400
7557	177.300
7693	177.500
7829	177.800
7989	178.000
8253	177.900
8317	177.200
8361	177.900
8417	177.900
8757	177.500
9085	177.200
10861	178.000
