# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5560	159.000
4228	159.700
5552	159.200
6992	159.600
7480	159.600
8732	159.400
224	160.600
2448	160.400
2580	160.600
3008	160.700
3056	160.800
3264	160.900
3664	160.500
4060	160.400
6612	160.500
7328	160.200
952	161.700
1452	161.300
2520	161.400
3336	161.500
3440	161.700
4672	161.300
5864	161.500
6752	161.900
7088	161.700
7220	161.900
7936	161.200
8792	161.900
9268	161.800
10516	161.400
10568	161.700
11260	161.100
11332	161.200
11708	161.500
800	162.800
1988	162.700
3944	162.600
4940	162.700
6020	162.100
6172	162.500
6412	162.300
8676	162.100
9012	162.100
11972	162.900
12136	163.000
336	163.500
380	163.100
692	163.200
1348	163.100
1856	163.900
2016	163.400
2060	163.700
2144	163.400
2996	163.600
3168	163.500
4024	163.400
4780	163.200
5648	163.100
6192	163.900
6664	164.000
6728	163.600
6792	163.200
6864	163.400
7316	163.100
7324	163.100
7624	163.200
7888	164.000
8444	163.400
9328	163.100
9568	163.100
10524	163.800
11720	163.600
12116	163.500
12488	163.800
204	164.500
764	164.800
1580	164.400
1708	164.500
1772	164.100
1820	164.600
2372	164.300
2540	164.500
2844	164.300
3580	164.700
3776	164.600
4096	164.900
5028	164.700
5548	164.500
6452	164.200
6784	164.400
7900	164.100
8064	164.800
8660	164.600
8768	164.500
10728	164.800
11076	165.000
11424	164.100
11580	164.800
11880	164.100
12268	164.800
2224	165.700
2708	166.000
3188	165.900
3552	165.100
4696	165.700
5604	165.800
6212	165.700
6548	165.500
8296	165.600
8500	165.500
8972	165.500
10512	165.600
10636	165.200
11884	165.900
288	166.300
748	166.900
1040	167.000
1212	166.800
1664	167.000
2736	166.900
3032	166.700
3308	166.100
4084	166.400
4716	167.000
4836	166.900
5544	166.300
6112	166.900
6820	166.400
6900	166.400
7112	166.900
9408	166.400
9952	166.500
11052	167.000
11504	166.600
648	168.000
1076	167.500
1160	167.300
1360	167.600
3048	167.200
3652	167.400
4236	167.200
4408	167.300
5188	167.100
5380	167.700
5924	167.800
7540	167.700
7788	167.600
8652	167.200
8776	167.800
10488	167.300
11276	167.900
11476	167.300
11924	167.400
12296	167.200
284	168.700
668	168.700
2696	168.200
4580	168.600
5240	168.100
5580	168.200
6124	168.400
7108	169.000
8044	168.600
8196	168.400
8324	168.600
9680	168.800
10160	168.400
10588	168.600
10592	168.100
11688	168.100
44	169.500
844	169.100
904	169.700
3012	170.000
3140	169.200
3256	169.500
3460	169.300
3844	169.900
3976	169.500
4300	169.200
4440	169.900
4576	169.700
4828	169.100
6184	169.500
6508	169.500
7060	169.300
7184	170.000
7868	169.800
8276	170.000
8412	169.200
8588	169.500
8708	169.100
8988	169.900
9144	170.000
9188	169.100
10020	169.400
12272	169.800
568	170.500
2304	170.900
2768	170.800
2808	170.300
3996	170.700
4076	171.000
4112	170.200
4276	170.600
4360	170.400
5048	170.200
6072	170.300
6988	170.100
8316	170.600
8868	170.900
10912	170.700
11068	170.900
11124	170.400
11380	170.800
11600	170.300
12408	170.700
80	171.600
2148	171.700
2732	171.500
3128	171.800
3516	171.700
4108	171.100
4156	171.800
5264	171.200
5788	171.100
5972	171.600
6904	171.500
7148	171.500
7604	171.400
7700	171.800
8436	171.300
8648	171.800
9592	171.600
10112	171.300
10324	171.800
11868	171.500
12320	171.100
12456	171.500
68	172.200
220	172.200
508	172.300
2308	172.300
2688	172.500
2932	172.200
2944	172.800
7320	173.000
7796	172.100
7972	172.300
8164	172.900
8244	172.200
