# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
726	159.100
4502	159.900
7730	159.900
3066	160.400
6526	160.600
7998	160.200
9562	160.800
10658	160.500
302	161.500
1314	162.000
2098	161.400
2454	161.700
2466	161.600
4522	161.600
5662	161.400
5974	161.700
6906	161.700
8870	161.300
10806	161.300
790	162.100
1474	163.000
1714	162.200
2002	162.900
2622	162.700
3886	162.600
3898	162.400
4454	162.400
5934	162.100
6406	162.400
7386	162.700
8254	162.200
10186	162.600
10846	162.300
11182	162.100
11214	162.300
502	163.200
514	163.200
1158	163.200
1422	163.500
3262	163.300
4282	163.100
4998	163.200
5190	163.400
6098	163.100
6126	163.600
6314	164.000
7698	164.000
8750	163.300
9998	163.600
10558	163.200
11694	164.000
11922	163.900
206	164.600
1206	164.400
1614	164.700
3130	164.200
3406	164.100
4042	164.100
4666	164.700
5862	164.700
5886	165.000
6902	164.400
8002	164.400
8742	164.700
9390	164.500
10178	164.200
10250	164.100
10722	164.400
10762	164.300
11230	164.600
11262	164.700
11510	164.500
11710	164.100
12062	164.600
12162	165.000
12194	164.200
418	165.700
4202	165.400
6862	165.800
8198	165.100
12190	165.200
54	166.600
1326	166.400
1338	166.700
1494	167.000
2106	166.500
4350	166.700
4654	166.800
5030	166.200
5058	166.400
5222	166.900
5666	166.100
5850	166.700
8106	166.200
9250	167.000
10254	166.800
11018	166.300
12090	166.900
1446	167.500
4542	167.200
7398	167.900
8202	167.100
8346	167.800
8606	167.900
8618	167.200
9050	167.500
9370	167.400
10430	167.700
11858	167.100
86	168.400
378	168.400
1086	168.400
1286	168.600
1370	168.300
1986	168.600
3350	168.800
3882	168.900
4250	168.900
5390	168.600
5550	168.600
7182	168.200
9422	168.500
9530	168.500
10638	168.700
10654	168.100
12110	168.700
12206	168.100
118	169.600
186	169.800
334	169.800
526	169.500
574	169.700
2582	170.000
2642	170.000
2714	169.300
2814	169.100
3270	169.900
3610	169.300
4370	169.800
4606	169.800
4882	169.600
4886	169.600
5430	169.600
6838	169.900
6986	169.400
7150	169.600
8942	170.000
10490	169.600
11326	169.500
11642	169.400
11934	169.400
12494	169.500
66	171.000
182	170.800
522	170.100
1074	170.600
1254	170.200
2198	170.100
3022	170.700
3622	170.700
4078	170.500
4162	170.200
5454	170.100
5946	170.300
6070	170.100
6262	171.000
7258	170.100
7466	170.400
7770	170.200
7826	170.100
8238	170.100
10410	170.200
10554	170.500
10650	170.400
11466	171.000
11818	170.700
654	171.700
778	171.700
870	171.900
2550	171.900
3170	171.800
3314	171.200
3818	172.000
4254	171.100
4862	171.100
4870	171.500
5406	171.800
6886	171.500
7106	171.900
7758	171.700
7842	171.100
8718	171.500
10290	171.100
10498	171.900
10646	171.200
78	172.200
190	172.500
242	172.200
1258	172.600
1410	172.800
1566	172.500
1798	172.900
1918	172.400
2102	172.700
2638	172.100
2954	172.800
3698	172.800
3954	172.700
4374	172.400
4422	172.800
4826	172.400
5766	172.800
5990	172.800
6762	172.100
7682	172.200
8874	172.500
8946	172.100
9538	172.500
11830	172.100
12102	172.600
12470	172.400
266	173.600
830	173.700
1430	173.900
1490	173.500
1746	173.800
2138	173.700
2166	173.900
2526	173.200
2674	173.600
2806	173.600
3822	173.700
3842	173.200
4890	173.500
5394	173.500
6310	173.100
6698	173.200
7734	173.100
8310	173.500
8350	173.600
8510	174.000
9022	174.000
10694	173.800
12306	174.000
62	174.800
794	174.500
1298	174.600
1922	174.600
1942	174.400
2210	174.200
3302	174.400
3618	174.300
