# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10082	157.200
1558	159.700
3254	159.300
8202	160.000
602	160.200
7242	160.400
1742	162.000
2982	161.500
3846	162.000
6230	161.200
9214	162.000
9770	161.500
3350	162.400
3374	162.500
3566	162.400
4946	163.000
6726	162.700
6990	162.400
8138	162.400
10562	162.900
238	163.800
854	163.800
1402	163.300
1666	163.700
1842	163.400
3502	163.700
5438	163.800
6850	163.800
7898	163.700
8234	163.500
8934	163.400
10526	163.500
11106	163.500
262	164.800
638	164.100
730	164.500
3230	164.700
4442	164.200
7374	164.400
7418	165.000
7978	164.900
8878	164.400
9218	164.300
11670	164.200
12018	164.900
12282	164.200
514	165.100
1630	166.000
2974	165.800
3058	165.500
3738	166.000
3966	165.100
3978	165.900
4334	165.300
4474	165.900
4714	165.100
5718	165.900
6822	165.500
8038	165.400
8046	166.000
10770	165.500
11278	165.400
11762	165.700
11962	165.400
650	166.400
1078	166.500
1358	166.700
1878	166.500
2490	166.100
9590	167.000
9710	166.500
9766	166.300
10478	166.900
350	167.900
1094	167.200
4194	167.400
4246	167.700
4382	167.500
4866	167.200
5782	167.700
5806	167.300
8554	167.600
10694	167.700
11006	167.900
11098	167.800
11402	167.800
11538	167.100
1098	168.600
1154	168.600
2634	168.800
2946	168.100
3734	168.200
4126	168.300
4398	168.800
4490	168.800
4858	168.800
5170	168.200
5174	168.900
5278	168.300
6862	168.300
6878	168.700
6998	168.300
7294	168.500
8050	168.400
8062	168.700
8770	168.900
8850	168.400
9178	168.700
9886	168.200
10834	168.100
11234	168.300
11290	168.300
12070	168.100
214	169.900
458	169.400
550	170.000
926	169.500
1426	169.900
1678	170.000
2186	169.300
2210	169.600
3062	169.800
3722	169.700
4090	169.900
4470	169.400
4758	169.400
4806	169.800
4978	169.700
5466	169.500
5690	169.800
6034	170.000
7350	169.900
7658	169.200
8210	169.100
8618	170.000
8654	169.900
8814	170.000
9274	169.300
9586	170.000
12442	169.300
326	170.300
738	170.100
826	171.000
934	170.200
1074	170.800
1082	170.200
1722	170.400
1810	170.200
2610	170.100
2958	170.700
4042	170.400
4622	171.000
5426	170.200
5802	171.000
6102	170.200
6514	170.800
7170	170.400
7194	170.500
7422	170.700
7546	170.300
7942	171.000
8546	171.000
9506	170.500
10246	170.800
11194	170.900
11430	170.800
12294	170.700
254	171.400
422	171.400
1246	171.800
1442	172.000
1870	171.100
2078	171.400
3146	171.200
3554	171.300
4766	171.200
4882	171.400
5490	171.200
5926	171.700
6958	171.400
7114	171.400
7234	171.800
7610	171.200
7710	172.000
8710	171.600
8782	171.400
9042	171.100
10162	171.400
10406	171.200
11454	171.600
11770	171.200
11850	171.600
418	172.500
1174	172.300
1454	172.800
3094	172.500
3942	172.400
5362	172.500
6286	172.300
6962	172.900
7922	172.200
9262	172.600
9434	172.400
9934	172.600
11314	172.600
3118	173.100
3906	174.000
4294	173.900
4590	173.700
4658	174.000
6338	173.900
6638	173.500
6970	173.100
7754	173.200
7870	173.900
9582	173.400
10454	174.000
10722	173.900
11450	173.800
314	174.200
758	174.100
1898	174.100
2594	174.500
3362	174.200
4158	174.500
4654	174.100
5006	174.100
5306	174.600
5354	174.400
5714	174.600
5950	174.500
7766	174.700
8458	174.200
8822	174.100
8994	174.700
9162	174.400
10778	174.400
12426	174.900
12462	174.200
298	175.800
1702	175.500
3154	175.900
3294	175.600
3862	175.600
4546	176.000
4934	175.900
5578	175.200
5850	175.900
6066	175.400
6634	175.600
10070	176.000
11258	175.600
11550	175.800
11602	175.800
1302	176.200
1794	176.300
2134	176.700
2198	176.500
3150	176.200
3174	176.900
3342	176.500
4046	176.300
4378	176.700
4510	176.300
4626	176.800
5314	176.200
5518	176.300
5558	176.300
6174	176.800
6546	176.300
7402	176.700
7814	176.700
7850	176.300
8230	176.300
8294	176.700
9058	176.500
9546	176.700
9930	176.400
9962	176.600
10102	176.900
12202	176.800
1486	177.700
1758	178.000
1830	177.300
1838	177.900
2678	177.200
3366	177.500
5710	177.800
6098	177.300
6362	177.200
6578	178.000
6894	177.500
7082	177.800
7554	178.000
7894	177.100
9174	177.700
9238	177.400
9846	177.300
10282	177.500
10594	177.500
11170	177.500
11830	177.900
12474	177.400
670	178.900
942	178.500
1090	178.200
1970	179.000
2298	178.100
2934	178.800
3694	178.700
4142	178.200
4838	178.100
4930	179.000
5650	178.900
5870	178.700
6138	178.500
6434	178.800
6574	178.900
6938	178.300
7906	178.900
8082	178.600
8374	178.700
9142	178.500
9342	178.500
9358	178.700
10254	178.700
10294	178.700
10318	179.000
398	179.500
966	179.500
3054	179.900
3222	179.800
4706	179.500
4734	179.400
4966	179.400
4986	179.600
5026	179.500
5798	179.900
6550	179.400
6662	179.400
7598	179.400
9462	179.500
9866	179.400
10538	179.800
542	180.600
1198	180.900
2782	180.300
2966	180.500
3686	180.300
4278	180.400
4926	181.000
5146	180.900
5874	180.100
5966	180.900
7150	180.400
7602	181.000
8262	180.700
8390	180.900
8538	180.100
8598	180.600
9154	180.600
9950	180.900
10014	181.000
10118	180.400
10774	180.300
10786	180.300
10894	181.000
11910	180.500
486	181.200
850	181.300
1046	181.900
2098	181.100
2418	181.400
2870	181.300
3442	181.100
4950	181.600
4958	181.100
5786	181.300
6218	181.400
6374	181.400
7678	182.000
8670	181.900
9906	181.100
11862	181.600
12238	181.800
518	183.000
622	182.200
814	182.100
1874	183.000
2202	182.600
3758	182.200
4034	182.300
4342	182.900
5750	182.800
6562	182.200
6754	182.100
8098	183.000
8366	182.700
8978	182.100
9386	182.700
10654	182.800
11318	182.700
11422	182.800
11710	182.400
1718	183.200
1966	184.000
2246	183.500
2446	183.400
3158	183.200
4578	183.100
4754	183.300
5522	183.300
5790	184.000
5982	183.800
6254	184.000
6482	183.600
6830	183.200
7110	183.300
7122	183.900
7218	183.800
7578	183.500
9250	183.300
10374	183.100
10790	183.100
11358	183.800
11438	183.400
918	184.200
2130	184.100
2722	184.400
3450	184.600
3890	184.900
4210	184.200
6058	184.500
8830	184.300
9470	184.600
10686	184.200
10702	184.400
12490	184.900
690	185.600
1166	185.100
1610	185.800
1686	185.800
1750	185.800
1862	185.800
2126	185.700
2430	185.700
4486	185.400
5050	185.300
5214	185.700
5818	185.800
5854	185.900
5866	185.200
6090	185.300
9086	185.700
9578	185.400
10218	185.900
11406	185.100
11826	185.500
12058	185.800
12082	185.600
954	186.600
1470	186.600
1634	186.300
2042	186.700
2114	186.500
2766	186.200
3042	186.700
3166	186.600
3234	186.400
5330	186.800
6178	186.400
6378	186.900
6710	186.700
7454	186.700
7650	186.300
7802	186.200
8274	187.000
9318	187.000
9850	186.100
11386	186.700
154	187.500
742	187.500
938	187.500
1886	187.700
2762	187.300
3662	188.000
5402	187.500
6294	187.200
6806	187.500
6974	187.300
8242	187.900
8730	188.000
8974	187.600
9134	187.400
9706	187.900
10182	187.600
10518	187.100
10726	187.700
11522	187.700
12014	187.200
134	188.500
1574	188.500
1766	188.300
2242	188.700
7302	188.800
9034	188.300
9482	188.900
10030	189.000
10394	188.700
11994	188.500
12150	188.800
12418	188.700
590	189.600
894	190.000
1050	189.200
2050	189.300
5102	189.300
5598	189.400
6614	189.700
7662	190.000
8034	189.800
10170	189.400
10298	189.200
10706	189.200
11022	189.300
11682	189.500
454	190.200
666	191.000
2238	190.500
3530	190.500
3658	190.200
4550	190.100
5290	191.000
7786	190.100
8570	190.500
11798	190.300
142	191.100
1466	191.200
2306	191.100
3698	191.100
