# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1942	157.800
2246	157.700
2122	159.300
1378	160.600
1542	160.400
2598	160.900
7070	161.000
7846	160.600
2010	161.400
5438	161.700
6006	162.000
6170	162.000
6178	161.400
6814	162.000
6830	161.800
6958	161.200
7202	161.900
7498	161.800
7598	161.300
8166	161.800
9026	161.800
9550	161.700
9698	161.500
9734	161.600
10178	161.800
10582	161.500
11386	161.700
11746	161.100
1322	162.500
1702	162.300
2378	162.300
3594	162.400
4626	162.100
5122	162.900
6950	162.400
7266	162.200
8730	162.200
8914	162.200
11454	162.800
12290	162.600
382	163.500
2370	163.300
3322	163.900
3494	163.100
3658	163.200
6382	163.200
6674	163.500
7418	163.900
7694	163.600
8962	163.300
9554	163.100
10054	163.900
10226	164.000
10814	163.500
10910	163.800
11314	163.700
12282	163.600
12346	163.800
998	164.900
1666	164.700
2650	164.100
4846	164.600
5026	164.900
5046	164.300
8350	164.600
8446	164.700
9306	164.100
10218	164.400
11402	164.600
11882	164.500
12442	164.100
962	166.000
1178	165.900
1782	165.300
1822	166.000
1850	165.300
3642	165.500
3702	166.000
4174	165.200
5170	165.600
5746	165.400
6254	165.300
6898	165.200
7138	165.100
8046	165.700
8258	165.600
8622	165.300
9246	165.600
9254	165.700
10158	165.200
10402	165.500
12318	166.000
354	166.300
1306	166.400
2454	166.300
2990	166.300
6710	166.700
7274	166.500
9266	166.600
9846	166.800
10794	166.400
10962	166.300
11366	166.700
11758	166.300
11762	166.900
11802	166.100
12330	167.000
1806	167.400
3930	167.400
4114	168.000
5478	167.600
6238	167.700
6902	167.400
7818	167.900
9146	168.000
9278	167.900
10154	167.700
10610	167.200
11054	167.300
11866	167.500
12294	167.900
650	168.500
2038	168.100
2674	168.700
3190	168.400
4310	168.700
5706	168.400
6354	169.000
8118	169.000
8122	168.100
12198	168.200
12322	168.200
1354	169.800
1646	169.600
1802	169.200
2054	169.500
2174	169.600
2354	169.200
3990	169.900
4438	169.700
4702	169.100
5594	169.600
5926	169.900
6538	169.100
6774	169.500
7270	169.900
8486	169.600
10182	169.400
11162	169.600
11482	169.500
11706	170.000
12394	169.700
70	170.500
854	170.500
2634	170.900
5110	170.600
5666	170.400
5774	170.600
6478	170.600
7442	170.700
8082	170.500
8226	170.100
8654	170.300
8842	170.200
9494	170.100
9790	171.000
11546	170.200
11838	170.300
12194	170.600
1242	171.300
1706	171.300
1750	171.600
3606	171.700
5210	172.000
5234	172.000
5246	171.800
5578	171.900
6578	171.700
8090	171.300
8454	171.500
8570	171.500
9502	171.100
9634	171.800
9650	171.800
11102	171.400
606	173.000
906	172.200
1130	173.000
2546	172.400
2790	172.900
2802	172.300
3186	172.500
3334	172.100
3418	172.600
3438	172.500
3986	173.000
4030	173.000
5166	172.300
5526	172.200
5862	172.500
6154	172.700
7854	172.400
7942	172.400
8782	172.500
8970	172.200
9110	172.100
9758	172.300
9798	172.700
9850	172.700
9954	172.200
10070	172.900
10650	172.800
10846	173.000
11002	172.800
11142	172.900
11378	172.200
11906	172.700
12366	172.800
12462	172.100
150	173.500
310	173.800
370	173.700
654	173.700
786	173.100
842	173.500
1894	173.600
2386	173.800
2450	173.900
2462	173.800
2574	173.700
2690	173.200
3062	173.400
3102	173.400
4822	173.400
5630	173.800
5710	173.700
6150	173.800
6158	173.100
6190	174.000
6986	173.400
7842	173.600
9618	173.200
9878	174.000
10538	173.500
11994	173.900
718	174.300
1974	174.600
2030	174.700
2098	174.100
3558	174.300
3806	174.400
4946	174.600
4962	174.700
6682	174.200
7238	174.600
7830	174.400
8210	174.200
8354	174.100
11310	174.200
250	175.900
362	176.000
510	175.600
578	175.900
738	175.900
5266	175.200
6918	176.000
6922	175.900
6962	175.900
8594	175.300
8878	175.600
8942	175.900
9354	175.800
9986	175.200
10210	175.500
10494	176.000
11134	175.600
11630	175.500
11958	175.100
12050	175.900
318	176.100
398	176.500
518	176.900
586	176.700
1498	176.500
2086	176.900
2506	177.000
2730	176.800
3574	176.500
3666	176.200
3774	176.700
3834	176.300
3858	176.700
4194	176.700
4662	177.000
5690	176.200
6790	176.800
9006	176.700
9338	176.800
9958	176.100
270	177.400
306	177.100
534	177.100
3266	177.900
4526	177.500
4542	177.400
4874	177.100
6162	177.600
6754	177.700
7294	177.100
8214	178.000
9210	177.600
9362	177.600
9514	177.500
9690	177.100
10042	177.800
10726	177.600
12178	177.900
12230	177.200
618	178.500
1930	179.000
2770	178.400
2974	178.800
3474	178.900
3498	178.900
4322	178.800
4586	178.300
4802	178.100
5874	178.100
5954	178.800
6222	178.100
6338	178.200
7450	178.300
8398	178.500
9430	178.200
9582	178.700
10370	178.300
10590	178.500
10654	178.400
10690	178.100
12402	178.600
1382	179.800
1738	179.500
1838	179.100
2898	179.500
4578	179.700
4602	179.800
5854	179.400
6322	179.700
6394	179.900
6414	179.800
6582	180.000
6930	179.700
8150	179.900
8330	179.200
9130	179.200
9190	180.000
9870	179.200
10214	179.600
10442	179.600
10462	179.600
10522	179.500
11066	179.200
11374	179.900
11870	179.300
474	180.500
2646	180.600
2738	180.200
3110	180.200
3894	180.900
4294	180.600
4746	180.700
5714	180.200
7154	180.600
7850	180.100
8374	180.400
8602	180.700
11566	180.500
11858	180.800
206	181.900
1058	181.400
1718	181.500
1990	181.600
2118	181.400
2442	181.700
2942	181.700
3686	181.600
4554	181.300
5062	181.700
5082	181.300
5730	181.800
6290	181.700
6562	181.400
7906	181.700
8470	181.500
8814	181.900
9386	181.600
9662	181.100
10098	181.600
10458	181.700
10830	182.000
11226	182.000
11274	181.400
11470	181.400
12082	181.900
158	182.400
994	182.200
1310	182.400
2394	182.400
2418	182.800
2522	183.000
2906	182.500
3918	182.100
4202	182.100
4562	183.000
7286	182.600
7794	182.900
8338	183.000
8426	182.600
8974	182.900
9942	182.800
10278	182.900
10774	182.200
10878	182.900
11074	182.100
12454	182.600
1458	183.800
1858	183.500
3286	183.100
3846	183.500
3970	183.300
4390	183.700
4434	183.700
4590	183.500
4622	183.200
4806	183.100
4902	183.800
5094	183.500
5486	183.800
6278	183.100
6726	183.300
6778	183.900
8830	183.100
9218	183.800
9458	183.900
9922	183.700
10090	183.700
10594	183.700
11122	183.400
11198	183.200
11398	183.100
11766	183.900
11922	184.000
11966	183.800
12202	183.800
302	184.100
566	184.300
982	184.800
2162	184.400
2570	184.100
3118	184.400
3354	184.700
3394	184.200
4122	185.000
4934	184.100
5242	184.900
5554	184.600
6686	184.300
7782	184.400
10486	185.000
10626	184.700
11250	184.200
442	185.800
1522	185.800
1634	185.800
3902	185.100
4350	185.600
4650	185.800
5442	185.500
6126	185.100
7118	185.800
9234	185.900
9498	185.200
9910	185.300
9938	185.100
10958	185.200
11286	185.100
734	186.800
2666	186.100
4550	186.200
4974	186.800
4986	186.800
5214	186.500
6650	186.200
7974	186.700
8362	186.100
11078	186.300
11670	186.200
12010	186.900
394	187.300
490	187.900
1170	188.000
1862	187.900
3302	187.200
4290	188.000
4814	187.500
4838	187.100
5002	188.000
5574	187.500
6390	188.000
6486	187.500
6882	187.100
6974	187.700
6978	187.500
7094	187.600
7142	187.400
7630	187.500
7650	187.100
7786	187.300
9378	187.700
9674	187.700
10746	187.300
1886	189.000
2446	188.500
2814	188.400
2954	189.000
3578	188.100
3602	188.200
4930	189.000
5038	188.500
6066	188.900
7662	188.900
8810	188.700
9206	188.400
9586	188.700
10518	189.000
10706	188.300
11534	188.500
194	189.800
674	189.200
894	189.100
1374	189.600
1582	189.800
1834	189.100
1902	189.800
2202	189.200
2762	189.800
3326	189.500
3370	189.200
4010	189.700
4262	189.700
4726	190.000
4786	189.800
4866	189.700
5050	189.100
5810	189.300
5906	189.700
5958	189.400
5962	190.000
7214	189.500
7710	189.600
7734	189.700
8418	189.200
8430	189.300
8466	189.500
10078	189.300
10718	189.700
11194	189.600
11262	189.200
12182	190.000
922	190.800
1874	190.900
2134	190.800
2226	190.400
2626	190.100
3726	190.300
4022	190.800
5634	190.800
5662	190.500
7954	190.400
9782	190.800
10686	190.500
610	191.600
1166	191.700
1898	191.700
3530	191.600
4242	192.000
6482	191.100
8366	191.300
9434	191.700
10438	191.100
11602	191.700
12226	192.000
42	192.600
706	192.800
1074	192.100
1762	192.400
2366	192.900
3162	193.000
3398	192.100
4418	192.800
5998	192.400
6170	192.400
6206	192.900
8378	192.100
8666	192.600
9250	192.900
9518	192.300
9902	192.600
11518	192.200
11554	192.500
12142	192.400
12278	192.300
1410	193.100
1638	193.900
1766	193.100
2678	194.000
3002	194.000
5474	193.400
6970	193.300
6990	193.400
7358	193.700
7462	193.300
7778	193.500
8722	193.200
9042	193.800
10842	194.000
10894	193.900
11182	193.300
11234	193.900
11330	193.400
638	194.600
2606	194.800
2710	194.100
3450	195.000
4146	194.100
4566	194.200
4670	194.900
5670	194.500
5786	194.800
6198	194.200
6306	194.300
7150	194.400
8142	194.200
10942	194.800
11222	194.500
12070	194.600
12150	194.700
12186	194.500
614	195.300
770	195.300
1038	195.700
3346	195.700
3926	195.400
7102	195.300
7362	195.900
7410	195.300
8238	196.000
8266	195.100
9030	195.600
10026	195.700
10866	195.600
10926	195.400
11018	195.300
11874	195.900
1614	196.700
1778	196.100
2058	196.600
2502	196.500
3786	196.200
4046	196.700
4698	196.100
5154	196.500
5410	196.500
5478	196.500
6090	196.900
8038	196.100
8326	196.800
8614	196.500
10930	196.400
11402	196.200
11994	196.500
402	197.700
774	197.100
938	197.100
990	197.100
1158	197.800
1546	198.000
1866	197.700
2006	197.600
2130	197.400
2514	197.300
2526	197.600
3098	197.200
3114	198.000
3218	198.000
3862	197.900
3934	197.900
4966	198.000
5362	197.200
5650	198.000
6086	197.300
8650	197.400
9322	197.800
10250	197.900
10566	197.300
11238	197.100
11646	198.000
290	198.600
1214	198.400
2294	198.200
2534	198.700
2798	198.800
3226	198.800
3770	198.200
8182	198.200
8610	198.700
8682	198.600
8914	198.100
9774	198.800
9838	198.900
10338	198.100
10898	198.200
10934	198.100
11342	198.300
11394	198.800
11414	198.800
11478	198.600
11962	199.000
12054	198.500
12058	198.700
12210	198.100
12374	198.100
38	200.000
82	199.200
1114	199.700
1922	199.900
2114	199.100
2722	199.100
2850	199.500
3742	199.400
4506	199.600
4546	200.000
4638	199.600
5122	199.300
6194	200.000
6574	200.000
9650	199.900
9834	199.900
10550	199.200
10618	199.800
11942	199.200
11950	199.600
1022	200.600
1174	200.100
1658	200.700
3710	200.500
6662	200.300
7182	200.600
7738	200.300
10266	201.000
10510	200.600
478	201.200
590	201.900
1230	201.300
2926	201.700
3518	201.100
3654	201.100
4278	201.500
6442	201.600
7186	201.300
9114	201.700
9522	201.800
10154	201.800
11178	201.700
12382	201.900
462	202.400
926	202.500
