# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3571	158.800
1615	159.100
2791	159.100
3087	159.600
3479	159.100
5863	159.400
5935	159.800
8099	159.500
8995	160.000
9495	159.800
1823	160.300
2591	160.300
2895	160.400
5695	160.400
7047	160.500
7291	160.300
7907	160.400
9243	160.400
10827	160.300
2939	161.200
7067	161.300
8367	161.700
10607	161.400
11075	161.300
531	162.800
607	163.000
2135	162.400
2327	162.900
3019	162.800
3911	162.100
7487	162.700
8819	162.300
9587	162.800
10187	162.100
11795	162.900
12007	163.000
12243	162.300
347	163.400
903	163.500
2071	163.700
2111	163.600
3507	163.400
3783	163.200
5911	163.500
6171	163.300
7131	163.100
8515	163.800
8635	163.500
9659	163.100
10751	163.400
11551	163.200
11843	163.300
11971	163.200
12191	163.800
12311	163.100
12347	163.500
12479	163.300
1463	164.500
3079	164.500
5363	164.200
5855	164.700
6311	164.900
8559	164.900
9335	164.600
9807	164.700
10047	164.900
10755	164.900
10783	164.800
11771	164.800
591	165.200
687	165.700
1155	165.900
1383	165.500
2779	165.200
2811	165.200
3599	165.400
3619	165.300
3759	165.600
4011	165.500
4763	165.500
5351	165.600
5615	165.800
7303	165.300
8671	165.800
9947	165.600
12387	165.600
12403	165.200
779	166.700
979	166.600
1075	166.600
1355	167.000
1879	166.200
3443	166.400
6147	166.500
8215	167.000
8399	166.600
10863	166.700
11051	166.700
495	167.700
751	167.500
923	167.900
1223	167.500
2987	167.400
3419	167.100
3463	168.000
4047	168.000
4547	167.400
4975	167.300
5175	167.300
5379	167.600
5843	168.000
6019	167.100
6435	167.100
7311	167.700
7587	167.300
7887	167.100
8299	167.100
8483	167.800
9043	168.000
9523	167.100
10627	167.400
10791	167.200
11107	167.500
11927	167.100
1603	168.700
2011	168.400
2083	168.900
2571	168.900
3331	168.500
4083	168.900
5315	168.900
5555	168.900
7443	168.200
7687	168.200
7695	169.000
9067	168.200
9211	168.700
9711	168.800
10003	168.300
10227	168.700
10423	168.900
10955	168.700
11079	168.300
11087	168.900
11371	168.800
11375	169.000
11447	168.900
79	169.700
227	169.200
2707	169.700
4263	169.500
4591	169.300
4731	169.500
6199	169.100
6655	169.400
8467	169.300
8587	169.300
8751	169.500
10299	169.300
10427	169.200
11359	169.600
12011	169.600
623	171.000
2651	170.700
3359	170.300
3567	170.800
4515	170.400
6999	170.200
7007	170.800
7435	170.400
9315	170.500
9667	170.300
10283	171.000
179	171.500
1511	171.800
2583	171.800
3923	171.700
4635	171.100
5107	172.000
5511	171.400
5983	171.600
6863	171.200
7243	171.200
9035	171.900
9551	171.300
9851	171.100
10107	172.000
10623	171.300
10711	172.000
11439	171.500
11455	171.300
15	172.200
159	172.800
307	172.200
595	172.900
3447	172.200
3455	172.400
3623	172.700
4987	172.700
5547	172.700
5583	172.900
6407	172.700
7815	172.600
8151	172.300
8411	172.800
9203	172.100
