# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6824	157.600
11500	158.900
6148	159.800
10472	159.400
1500	160.500
2000	161.000
2296	160.700
6652	160.700
6700	161.000
10108	160.400
10664	160.100
11024	160.700
11420	161.000
68	161.800
2888	161.200
3472	161.600
4528	162.000
8016	161.500
11312	161.300
2008	162.900
5064	162.800
6156	162.800
7520	162.200
10436	162.900
10728	162.200
11056	162.300
11064	162.100
272	163.900
1124	163.800
1400	163.800
4304	163.100
4656	163.400
6068	163.100
6828	163.400
8172	163.700
8236	163.600
8328	163.800
8840	163.700
8904	163.200
9136	163.700
11800	163.700
12440	163.800
1040	164.300
1216	164.700
1984	164.300
2768	164.800
3488	164.500
3588	164.400
4108	164.400
5352	164.900
5420	164.300
6060	164.600
6136	164.300
8528	164.400
8772	164.200
10788	164.400
508	165.300
876	165.900
1668	165.200
2224	165.900
3328	165.700
4056	165.400
4284	165.400
4432	165.500
5956	165.100
5964	165.300
9088	165.100
10588	165.800
10744	165.600
10944	165.500
452	166.100
2464	166.500
2548	166.900
3336	166.900
4300	166.500
4376	166.400
4696	166.600
5172	166.700
6428	166.800
6760	166.600
6764	166.300
6792	166.500
7104	166.500
8184	166.800
8908	166.800
10900	166.200
424	167.600
564	167.700
952	167.400
1976	168.000
2808	167.300
3580	167.500
3628	167.600
3928	167.700
4340	168.000
4916	167.500
6384	167.500
7388	168.000
7480	167.500
7616	168.000
8456	167.500
9296	167.100
10280	168.000
10556	167.200
11076	167.200
644	168.800
1396	168.300
1628	168.300
1972	168.200
2156	168.100
2752	168.500
3748	168.600
5248	168.600
5612	168.500
5860	169.000
6160	168.500
6244	169.000
6508	169.000
7336	168.400
8084	168.300
8472	168.600
8564	168.700
8796	169.000
9292	168.700
9316	168.100
9952	168.800
10792	168.200
12304	168.800
1136	170.000
2352	169.700
2372	169.900
3528	169.200
4612	169.400
5760	169.100
6568	170.000
6852	170.000
7808	169.800
7884	169.400
7944	169.800
8440	169.800
8652	169.200
8732	169.400
9556	169.800
11272	170.000
11464	169.900
11648	169.900
11908	169.900
12012	169.300
12272	169.700
1048	170.100
1652	170.400
1784	170.600
2180	170.200
2424	170.400
2760	170.400
3812	170.600
3876	170.200
4244	170.600
4312	170.300
6036	170.400
8028	170.900
8076	170.800
8648	170.300
8664	170.100
8704	170.300
8792	170.800
9280	170.200
9688	170.400
9724	170.200
10300	171.000
10476	170.600
10544	170.700
10696	170.800
11804	170.400
12136	170.400
408	171.900
968	171.500
1060	171.500
1268	171.700
2228	171.900
2300	171.500
2764	171.800
2916	171.700
3084	171.400
3844	171.300
5240	172.000
5780	171.500
5948	171.200
7060	171.300
7488	171.200
9540	171.200
9580	171.600
28	172.600
60	173.000
1364	172.200
1792	172.600
3676	173.000
4064	172.100
4632	172.500
5848	172.900
6948	172.200
7052	172.900
7816	172.900
8316	172.900
9876	172.900
10144	173.000
11320	172.700
12056	172.800
12072	172.500
1164	173.100
1440	173.800
2280	173.500
2556	173.600
3068	173.100
3824	173.700
5180	173.500
5668	173.700
5820	174.000
6072	173.800
6360	173.400
7572	173.500
8856	173.600
9524	173.600
10480	173.300
10868	173.600
11276	173.200
11752	173.900
12192	173.700
12408	173.100
12492	173.300
972	174.800
1320	174.400
1604	174.600
