# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1401	158.700
7301	158.700
7517	160.000
10201	159.500
10625	159.300
2249	160.600
3309	160.400
6557	161.000
8533	160.200
10313	161.000
11929	160.300
665	161.500
1841	161.200
5345	162.000
5461	161.200
7025	161.300
7333	161.900
8389	161.200
569	162.100
1409	162.500
1921	163.000
3621	162.700
7133	163.000
9141	162.800
9681	162.300
10109	162.300
11481	162.300
11673	163.000
12469	162.500
365	163.800
409	163.200
473	163.300
2065	163.900
3685	163.800
5881	163.300
6549	163.300
8585	163.600
8977	163.100
9157	163.900
10173	163.200
10517	163.700
1361	164.200
1493	165.000
1877	164.700
4173	164.600
4257	164.600
4981	165.000
5401	164.300
7477	165.000
10005	164.300
10301	164.900
1133	165.700
2017	165.800
2289	165.300
2493	165.100
6389	165.100
7293	165.700
8033	165.800
8773	165.400
9153	165.600
9601	165.400
9833	165.600
10969	166.000
11017	165.200
12169	165.400
12433	165.900
653	166.400
841	167.000
1293	166.300
2453	166.400
2689	167.000
3097	166.200
3785	167.000
4133	166.300
4193	166.900
4829	166.100
5301	166.500
5661	166.500
6213	166.700
6909	166.800
7249	167.000
7617	166.200
7809	166.500
8385	166.500
9017	166.400
9325	167.000
9621	166.100
9981	166.800
11081	166.100
11157	166.600
11685	166.600
11741	166.800
12093	166.800
12237	166.500
12297	166.200
12305	166.500
1221	167.100
1977	167.500
2001	167.600
2665	168.000
2673	167.700
3553	167.200
4093	167.400
5709	167.500
5793	167.400
8869	167.900
9721	167.100
10157	167.100
2465	168.900
2537	169.000
2565	168.400
3165	168.200
5097	168.800
5933	169.000
6217	168.300
6589	168.200
6933	168.300
11077	168.500
11565	168.400
11645	169.000
9	169.800
989	169.300
2285	169.100
3125	169.300
3497	169.800
3517	169.600
4477	169.100
5217	169.600
7289	169.500
7665	169.900
8149	169.500
8769	170.000
10101	169.600
10441	169.500
361	170.300
1121	170.200
1565	170.300
1613	171.000
1861	170.800
2165	170.400
2353	170.500
3089	170.100
3113	170.400
3233	170.900
3277	171.000
4001	170.800
4089	170.600
4889	171.000
4913	170.600
5033	170.900
5569	170.400
6841	170.300
9289	170.900
9577	170.700
11245	170.500
11321	170.200
11485	170.400
11889	170.400
589	172.000
1633	171.500
2733	171.400
3029	171.100
3181	171.900
4113	171.200
4281	171.200
4333	172.000
4377	171.200
6437	171.900
7001	171.100
7041	171.500
8165	171.100
8897	171.500
10677	171.500
10881	171.200
12233	171.100
937	172.400
1377	172.400
1825	173.000
2797	172.300
3273	172.900
4261	172.500
4553	172.100
5429	172.700
6593	172.400
6997	173.000
8101	172.500
9593	172.100
9605	172.500
10041	173.000
10553	172.700
11365	172.200
11509	172.900
11813	172.200
12301	172.700
273	173.500
1689	173.400
2341	173.800
2413	173.300
2849	173.900
2905	173.800
5093	173.600
6233	173.400
7549	173.200
7753	173.900
8877	173.800
9617	173.500
10069	173.900
10085	173.700
10309	173.900
10377	173.700
10701	173.500
11445	173.900
12081	173.300
12117	173.600
12133	173.600
12157	173.600
1249	174.400
1829	174.600
2117	174.500
3897	175.000
4181	174.900
5925	174.900
6261	174.200
7305	174.300
9177	174.800
9297	174.100
10297	174.500
10333	174.400
10713	174.600
11233	174.600
11717	174.700
13	175.400
1197	175.900
1245	176.000
2229	175.600
4157	175.200
4233	175.300
5297	175.900
5565	175.800
5733	175.100
6749	175.900
6905	175.300
8485	175.200
10873	175.800
11773	176.000
12033	175.300
285	176.700
1229	176.200
1405	176.900
3013	176.500
3201	176.600
5013	176.500
5121	176.100
5965	176.300
5977	176.400
6025	176.400
7789	176.900
8513	176.600
9441	176.800
10977	176.300
1081	177.600
3705	177.200
4313	178.000
5861	177.100
6089	177.200
6665	177.800
9945	177.200
11473	177.700
11705	177.700
233	178.200
401	178.200
573	179.000
1077	178.100
2261	178.500
2845	178.400
3389	178.300
3417	178.200
4033	178.400
4189	178.200
5225	178.400
6509	178.300
6781	178.300
6793	178.400
7153	178.800
7269	178.400
8329	178.400
8829	178.700
10117	178.600
109	179.800
2093	179.100
2473	179.700
2765	179.700
2917	179.700
3709	180.000
3733	180.000
3885	179.800
3893	179.900
4945	179.600
5713	179.800
6605	179.800
7257	179.400
7573	179.300
8045	179.500
8277	179.100
8597	179.100
9437	179.600
9461	180.000
9669	179.600
9745	179.100
9901	179.200
12037	179.700
313	180.600
1985	181.000
2569	180.700
3541	180.900
4009	180.400
4965	180.600
6029	180.200
6077	180.200
7373	180.400
7777	180.800
8057	180.700
9193	180.600
9777	180.200
9933	180.300
11281	180.700
11941	180.100
377	181.400
837	181.500
1289	182.000
1661	181.700
2721	181.900
3561	181.900
4129	181.600
5693	181.200
5725	181.400
5957	181.400
7409	182.000
7473	181.700
7625	182.000
8005	181.900
8685	181.500
9293	181.400
9589	181.400
11125	181.300
11349	181.600
11965	181.400
12265	181.800
12269	181.900
12497	181.300
265	182.600
405	182.200
421	182.100
