# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7047	158.200
12267	160.000
3519	160.400
6459	160.100
6619	160.900
7615	160.300
9147	160.100
11531	160.100
815	161.700
1063	161.800
2287	161.900
3959	161.100
6243	161.900
6531	161.800
6831	161.700
7983	161.500
9511	161.400
12291	161.700
2219	162.900
2399	162.600
3979	162.400
4147	162.800
5479	162.500
8247	162.700
9639	162.500
10251	162.200
11195	162.200
11435	162.600
11791	163.000
127	163.500
491	163.300
1459	163.200
3259	163.800
4311	163.300
4863	163.300
8223	164.000
8795	163.100
9311	164.000
9375	163.100
10211	163.300
10991	163.100
12147	163.100
1975	164.100
3631	164.500
5523	164.700
6335	164.300
9691	164.600
10171	165.000
10571	164.100
315	165.900
2011	165.300
2983	165.600
4499	165.100
7671	165.800
8363	166.000
8699	165.900
9203	165.400
11771	165.600
543	166.200
667	166.800
1571	166.100
1983	166.500
2379	166.700
2815	166.500
3351	166.200
3859	166.900
4263	166.800
4859	167.000
5199	166.900
6083	166.600
7239	167.000
7563	167.000
8859	166.900
9331	166.800
10015	166.600
10815	166.300
11119	166.600
11695	167.000
12179	166.200
12311	166.100
831	167.200
1083	167.800
1131	167.300
2615	167.400
4411	167.700
4495	167.800
5003	167.100
5031	167.300
5919	167.700
5955	167.300
7507	167.200
8575	167.800
9223	167.800
9911	167.300
10647	167.100
1279	168.600
1871	168.500
2047	169.000
2335	169.000
2723	169.000
3287	168.700
3747	168.800
4279	168.800
5319	168.600
5355	168.400
5859	168.900
6191	168.900
6251	168.800
7987	169.000
9343	168.600
9615	168.100
10343	168.400
10487	168.600
11231	168.700
11675	168.200
11739	168.400
367	169.300
919	169.500
987	169.700
1679	170.000
1751	169.500
2147	169.400
2315	169.100
2435	169.300
2547	169.900
2667	169.200
2943	169.900
4035	169.100
4523	169.400
4967	170.000
5119	169.800
7255	169.400
7439	169.600
7503	169.500
7835	169.100
7907	169.800
8895	169.600
9903	169.400
10751	170.000
575	171.000
743	170.500
1079	170.900
1811	170.600
2071	170.900
4431	171.000
5643	170.200
6519	170.200
6635	170.500
6963	170.200
8027	170.700
8315	170.100
8503	171.000
8587	170.900
8955	170.600
9879	170.200
10143	170.800
10295	170.400
10999	171.000
11135	170.300
11371	171.000
11419	170.900
12363	170.700
151	171.100
1051	171.800
2119	171.600
2135	171.900
2139	172.000
3187	172.000
3575	171.400
3951	171.500
4651	172.000
6379	171.900
7911	171.900
8203	171.600
8399	171.300
8947	172.000
9287	171.100
10607	171.600
1579	172.300
1907	172.400
1971	173.000
2623	172.200
2971	172.500
4323	172.300
4335	172.500
4775	172.200
5939	172.600
5975	173.000
6607	172.100
7099	172.300
7323	173.000
7379	172.900
7427	172.200
7851	172.100
8047	172.500
9335	172.500
10639	172.500
10943	172.600
10951	172.900
11955	172.800
12371	172.400
263	173.300
411	173.800
659	173.900
2063	173.100
2471	173.100
4139	173.100
4251	173.100
4699	173.800
4899	173.100
5283	173.700
7139	174.000
8051	173.600
8419	173.500
8483	173.400
8635	173.100
8663	174.000
9847	174.000
10931	173.800
11031	173.200
11115	173.700
11191	173.200
12303	174.000
159	174.700
351	174.400
1239	174.100
2779	174.100
3107	174.800
6675	175.000
6883	174.900
7347	174.100
7443	174.800
8067	174.900
8547	174.400
9419	174.500
9675	174.400
10855	174.400
11287	174.300
11503	174.700
12235	174.600
12459	174.100
311	176.000
699	175.300
1027	175.100
1039	175.900
1235	175.700
1251	175.700
1391	176.000
2227	175.300
2627	175.700
3935	175.800
4891	175.500
5611	175.200
6363	175.500
7307	175.100
7755	175.600
7899	175.400
8739	175.700
10011	175.500
10747	175.700
499	176.500
751	176.400
1339	176.700
1519	176.400
1567	176.400
1667	176.300
1803	176.300
1923	176.800
2295	176.400
2347	176.500
3439	176.900
4179	176.500
4439	176.800
5063	176.100
5431	176.200
5903	176.700
5971	177.000
7651	177.000
7799	177.000
8155	176.300
8219	176.300
8771	176.400
9015	176.100
10455	176.900
10867	176.300
10875	176.800
10927	176.800
11015	176.600
11515	176.900
12043	176.900
15	177.800
471	177.600
1003	177.300
1259	177.900
2487	177.500
2883	177.200
3599	177.200
3623	177.500
5591	177.700
6119	177.600
7087	177.700
7739	177.600
7779	177.100
7971	177.500
8975	177.300
9779	177.600
9831	177.200
10679	177.100
10707	177.500
11327	177.200
12463	177.500
1011	178.400
2631	179.000
5023	178.500
6259	178.900
6771	178.100
9115	178.200
9499	178.400
9595	178.300
10367	178.300
10375	178.500
12199	178.700
2875	179.600
3643	180.000
3819	179.700
3855	179.700
4803	179.200
5159	179.600
5399	180.000
6739	180.000
8135	179.700
8791	179.600
9099	179.800
10339	179.600
10659	179.500
10727	179.300
11183	179.200
12347	180.000
12387	180.000
79	180.200
627	180.700
1071	180.600
1335	180.800
2019	180.400
2171	180.500
2267	180.600
3591	180.400
4303	180.500
5147	180.900
6655	180.900
9515	180.500
571	181.800
1075	181.800
4099	181.200
5567	181.600
6567	181.500
6799	181.600
6987	181.100
7423	181.600
10147	181.800
10151	181.900
10667	181.200
11355	181.500
11403	181.500
11463	181.500
11523	181.200
11671	181.400
12111	181.900
12195	181.300
111	182.400
651	182.200
703	182.500
887	183.000
3123	182.800
3463	182.400
3663	182.100
3779	182.900
4795	183.000
