# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3824	158.000
1532	159.000
5888	158.600
5328	159.900
8624	159.200
10700	159.500
3988	161.000
6100	160.100
6668	161.000
9528	160.600
10576	160.100
11828	160.100
340	162.000
1460	161.900
3804	161.200
5664	161.600
5964	161.800
6440	161.500
6760	161.900
7356	161.900
704	162.300
1944	162.300
2188	162.900
3740	163.000
3800	162.700
4044	162.600
4436	162.100
5032	162.800
5540	162.200
9448	163.000
10816	162.900
10828	162.200
11756	162.200
11888	162.600
24	163.500
376	163.900
792	163.800
1612	163.300
1708	163.300
3300	163.800
4220	163.100
4596	163.700
7964	163.200
8048	163.100
8272	163.600
8568	163.500
10244	163.500
10320	163.500
10456	163.300
10628	163.700
10644	163.200
10732	163.800
11864	163.900
772	164.400
2628	164.500
5040	164.700
7084	164.100
7476	164.200
7496	164.200
8240	165.000
8264	164.400
8736	164.200
9200	164.600
10012	164.400
10056	164.400
11316	164.100
11384	164.400
11852	164.300
11968	164.700
12092	164.600
612	165.600
852	165.300
1104	165.800
1504	165.700
2380	165.200
3388	166.000
4840	165.500
4848	166.000
6540	165.200
9224	165.700
10468	165.600
11468	165.300
12328	165.700
120	166.200
2108	166.800
2180	166.800
2504	166.300
3020	166.100
5272	166.300
6344	166.500
7012	166.500
7220	166.400
7924	166.400
8716	166.500
9264	166.200
9592	166.400
9652	166.100
10276	167.000
10504	166.600
10976	166.300
12200	166.500
16	167.900
448	167.500
596	168.000
1244	167.200
1768	167.400
2360	167.200
2768	167.600
3036	167.700
3088	168.000
3256	167.200
3320	167.400
3332	168.000
3404	167.600
3480	167.600
3680	167.200
3688	167.900
4152	168.000
4208	167.900
4688	167.800
4804	167.500
6164	167.400
6812	167.500
8884	168.000
9616	167.300
9752	167.400
11668	167.400
184	168.300
756	168.200
1788	168.600
1912	168.900
2252	168.700
3220	168.800
3536	168.800
4484	168.200
4692	168.800
5348	168.400
5812	168.600
6068	168.700
9732	168.500
11292	168.300
12076	168.800
744	169.100
1004	169.700
1064	169.600
1280	169.200
1680	169.100
3864	169.200
4132	169.900
4444	169.500
5144	169.600
5744	169.900
6872	169.200
8012	169.600
8612	169.700
9720	169.100
10388	169.700
10540	170.000
11092	169.400
11104	170.000
11308	170.000
11424	169.400
592	170.400
912	170.300
2092	170.200
2276	170.900
3968	170.400
4196	170.600
4212	170.300
4328	170.900
4648	170.500
5436	170.300
5472	170.700
5572	170.600
6316	170.600
6564	170.700
7364	170.900
8320	170.900
10528	170.600
10696	170.600
10756	170.100
12296	170.600
696	171.800
1400	172.000
2012	171.800
2088	171.600
4052	171.600
7760	171.300
7940	171.700
8468	171.400
8684	171.400
9000	172.000
9016	171.400
9360	171.300
11100	171.700
11644	171.100
40	172.400
884	172.200
2644	172.300
3164	172.500
3932	172.800
4604	172.800
5548	172.500
5848	172.600
6144	172.800
7112	172.600
7472	172.100
7840	172.600
8028	173.000
8124	172.200
9576	172.900
9724	172.800
10680	172.700
11632	172.100
12444	173.000
64	173.200
100	174.000
520	173.700
1216	173.300
1580	173.900
1588	174.000
1676	173.100
1816	173.900
1884	174.000
1896	173.900
2432	173.700
2660	173.100
2716	173.100
3484	173.900
4224	173.900
4468	173.700
5120	173.100
5304	173.600
5480	173.100
5564	173.100
5984	173.800
6052	173.600
6160	173.600
6368	173.200
6488	174.000
6936	173.200
6972	173.800
7080	173.300
7348	173.200
7652	173.900
8128	173.800
8256	173.900
8752	173.400
10984	173.900
11320	173.100
11608	173.500
11700	173.600
12024	173.500
12352	173.600
28	174.400
2868	174.800
4476	174.400
4768	174.100
5728	175.000
6364	174.400
7180	174.500
7368	174.200
8608	174.400
8800	174.200
9092	174.100
9780	174.300
10920	174.100
11216	174.600
140	175.400
312	175.200
920	175.100
3160	175.300
3708	175.500
5908	175.900
5992	175.800
6680	175.800
6912	175.500
7304	175.500
10808	175.600
11844	175.800
92	177.000
1188	176.300
1408	176.400
1876	176.300
2024	176.600
2552	176.400
2948	176.600
3216	176.300
3452	176.500
5844	176.100
6136	176.400
6640	176.300
7416	176.800
7528	176.900
9440	176.600
9760	176.900
10592	176.100
10980	176.100
1008	177.800
1592	177.700
1736	177.600
1868	177.900
3000	177.900
3080	177.600
5932	177.100
6904	177.900
6948	177.900
7552	177.900
8444	178.000
8868	177.300
9152	177.400
9468	177.400
10416	178.000
11368	177.300
12048	177.300
12124	178.000
2696	178.900
2792	179.000
3232	178.600
3540	178.500
3584	178.600
5140	178.400
6280	178.100
7452	178.600
8308	178.700
8428	178.300
8588	178.700
8928	178.600
9188	178.800
9296	178.300
9976	178.900
10100	178.900
10268	178.800
10496	179.000
10668	178.300
11304	178.600
11724	178.800
11956	178.200
12004	178.500
12188	178.500
12344	179.000
52	179.300
56	179.200
608	179.200
4652	179.300
4836	179.900
4924	179.500
5132	179.600
5388	179.100
6396	179.700
6832	179.700
7244	179.400
8032	179.800
8772	179.700
8876	179.300
9284	179.800
9408	179.500
9520	179.100
9624	179.100
9924	179.200
10428	179.300
11356	179.900
11448	179.900
12064	179.200
136	180.700
2692	180.800
2728	180.400
3924	180.900
4644	180.600
5856	180.700
7544	180.800
9708	181.000
11736	180.100
11960	180.200
424	181.100
1288	181.500
1980	181.100
2120	182.000
2452	181.800
3176	181.100
4412	181.900
4472	182.000
6324	181.200
7008	181.400
7740	181.400
9148	181.400
9236	181.500
9656	181.400
10996	181.400
11236	181.400
11812	181.300
12284	181.900
1196	182.800
1372	182.800
2620	182.200
3660	182.400
4480	182.600
4956	183.000
5524	182.900
5660	182.500
6084	182.400
8496	182.100
9328	182.400
9872	182.200
9932	182.200
10432	183.000
11340	182.700
11516	182.700
11980	182.900
516	183.700
2960	183.100
3276	183.500
4500	183.400
4932	184.000
4992	183.300
7936	183.700
7948	183.200
8276	183.600
256	184.900
292	184.300
524	184.600
2204	185.000
2232	184.600
2860	184.500
2940	184.500
6008	184.800
6268	184.500
7488	184.400
7676	184.500
8072	184.500
8348	184.500
9908	184.500
10068	184.200
10888	184.400
11472	184.100
12080	184.700
12240	184.500
12416	184.900
108	185.300
1116	185.900
3856	185.100
3860	185.300
4296	185.200
4432	185.300
4952	185.500
5940	185.800
6916	185.600
7016	185.100
7160	185.500
7728	185.400
8292	185.200
8680	185.300
8756	185.700
8972	186.000
9800	185.300
9984	185.600
10460	185.800
10472	185.600
12456	185.900
36	186.800
268	186.800
316	186.600
392	186.500
1176	186.900
1784	186.800
1920	186.800
2636	186.700
3008	186.600
4512	187.000
