# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4120	159.500
5244	159.900
5768	159.700
5780	159.600
9360	159.900
10104	159.900
12372	159.900
572	160.600
1200	161.000
5704	161.000
6368	160.800
8028	160.500
8568	160.100
9828	160.100
9852	160.100
11404	160.400
616	162.000
1244	161.300
3268	161.900
4432	161.700
5848	161.800
7112	161.600
7124	161.200
7456	161.100
8544	161.700
9688	161.100
9696	161.400
10184	161.900
10376	161.200
10524	161.300
11300	162.000
2576	162.400
3016	162.800
3064	162.200
3752	162.900
7196	163.000
8852	162.700
9632	162.200
10036	162.600
10380	163.000
10928	162.900
724	163.300
1124	163.100
1184	163.400
4272	163.300
5984	163.900
6460	163.500
7076	163.800
7508	163.900
9008	163.500
10276	164.000
11648	164.000
11956	163.600
316	164.200
716	164.200
1084	164.100
1636	164.700
3660	164.500
6100	164.300
6600	164.900
7284	164.200
8536	164.800
10820	164.700
11080	165.000
11772	164.600
12172	164.100
972	166.000
1588	165.200
3812	165.500
4144	165.500
4588	165.800
4796	166.000
5348	165.400
6036	165.500
6144	166.000
7580	165.600
8680	165.100
10440	165.200
11000	165.400
12284	165.400
56	166.700
976	166.500
1208	166.500
1940	166.800
2080	166.400
2788	166.100
3880	166.100
4184	166.900
4688	166.200
5184	166.600
5292	166.700
6776	166.100
9200	166.300
9312	166.300
9520	166.800
9824	166.400
10888	167.000
11664	166.900
11960	167.000
12300	166.900
596	167.800
1152	167.600
2096	167.100
2160	167.100
2220	167.500
2264	167.400
2328	167.900
2680	168.000
3000	167.300
3376	167.500
4068	167.300
4332	167.900
5508	167.500
6136	167.700
7564	167.300
8336	167.900
9016	167.300
9336	167.700
9596	167.800
10932	167.600
11204	167.900
12104	167.600
12164	167.200
12180	167.100
612	168.500
1768	168.400
1772	168.900
2140	168.200
2256	168.800
2468	168.600
2560	168.900
3332	168.900
4164	168.300
6820	169.000
7536	168.500
7768	168.200
8764	168.300
9352	168.700
10948	168.700
11108	168.800
11776	168.300
128	169.500
864	169.500
1004	169.700
3284	169.200
3972	169.100
4248	170.000
5480	169.600
5844	169.400
5936	169.600
6856	169.600
6912	170.000
7340	169.500
7916	169.500
7932	169.100
7940	169.400
8380	169.100
9140	169.500
10092	169.200
10452	169.600
10628	169.100
12244	169.200
12380	169.400
36	170.600
216	170.100
344	170.900
1932	170.300
2204	170.800
2392	170.300
4176	170.800
4424	170.900
4756	171.000
5016	170.400
5092	170.300
8136	170.100
8148	170.100
9892	170.100
116	171.600
5596	171.100
5608	172.000
7224	171.500
7604	171.300
8484	171.100
8992	171.400
9372	171.300
11964	172.000
96	172.800
524	172.700
1116	172.500
1412	172.400
2572	172.400
3036	172.900
3144	172.900
3164	172.500
3172	172.800
3608	173.000
4040	172.600
4180	172.900
4256	172.800
