# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7270	157.900
11402	157.200
12454	157.900
6450	158.900
2674	160.000
2802	159.400
3706	159.900
1750	160.100
1822	160.900
1970	160.500
3574	160.100
3850	161.000
5650	160.600
6342	160.900
6386	160.500
6586	160.600
6622	160.800
7922	160.700
12322	160.800
266	162.000
566	161.500
814	161.900
878	161.700
2322	161.900
2722	161.600
3582	162.000
4250	162.000
4886	161.500
6802	161.500
7766	161.800
8634	161.500
10894	161.600
11626	161.300
11870	161.900
11882	161.600
386	162.200
1418	162.200
1618	162.200
1794	162.900
2134	162.200
4206	162.700
6282	162.100
6566	162.500
7682	162.200
10018	162.900
10142	162.500
654	163.300
1102	163.700
1630	163.600
1742	163.800
2166	163.100
4570	163.700
4670	163.800
4918	163.500
6066	163.400
7846	163.700
8586	163.500
9754	164.000
11518	163.600
11522	163.200
12290	163.200
650	164.500
1210	164.800
1214	164.500
1994	164.700
3802	164.500
4122	164.600
4550	164.500
5438	164.500
6470	164.200
6986	165.000
7466	164.400
7470	164.400
8662	164.200
8922	164.500
9954	164.700
10290	164.200
11758	164.800
426	165.300
842	165.400
1222	165.200
1674	166.000
2486	165.600
3418	165.700
4974	165.400
6054	165.300
6102	165.200
6654	166.000
9814	165.100
9914	165.300
11638	165.900
362	166.900
738	166.600
1978	166.900
2582	166.100
4094	166.300
4746	166.500
5782	167.000
6754	166.900
6818	166.500
9450	166.200
9994	166.400
10486	166.400
10686	166.600
12178	166.700
12466	166.900
658	168.000
806	167.900
982	167.500
1646	167.300
2702	167.400
2942	167.500
4294	167.300
5990	167.900
7402	167.200
7514	167.600
8130	167.800
9054	167.800
9782	167.800
10430	167.600
11278	167.700
11450	167.500
12146	167.600
318	168.400
1078	168.300
2246	168.600
2306	168.900
3362	168.700
4962	168.200
5086	168.300
5326	168.300
5338	169.000
6262	168.300
6410	168.200
8530	169.000
8722	168.100
9602	168.400
9878	168.100
10438	169.000
10670	168.100
10842	168.800
11470	169.000
11634	168.800
12170	168.900
12418	168.200
1230	169.200
1734	169.700
2214	169.300
2238	169.500
3178	169.700
3722	169.200
4082	169.300
4342	169.300
4462	169.200
5586	169.900
6406	169.800
7138	169.200
7386	169.500
7746	169.200
8570	169.800
11482	170.000
11718	169.500
11766	169.900
11922	169.400
674	170.200
1254	170.600
1866	170.400
2106	170.400
2566	170.600
2666	170.600
2898	170.700
3206	170.200
3382	170.600
3926	170.900
4490	171.000
4566	170.400
5130	170.700
5786	171.000
6354	170.500
7542	170.800
9350	170.500
10066	170.200
10306	170.700
10694	170.900
11150	170.900
4278	171.600
4546	171.700
4646	172.000
4898	171.100
5366	171.900
5486	171.700
5878	171.200
6170	171.200
6782	172.000
8054	171.100
8114	171.600
8326	171.900
8766	171.500
9118	171.400
9674	171.200
10754	171.100
11842	171.200
1002	172.900
1174	172.100
2922	172.600
3414	172.700
4458	172.500
7486	172.300
8446	172.200
9698	172.700
382	174.000
634	173.600
2282	174.000
2606	173.500
2930	173.500
3846	173.400
4786	173.300
4802	174.000
4822	173.600
5862	174.000
8582	173.800
9434	174.000
10414	173.200
10830	173.800
10986	173.300
11834	173.800
518	174.400
714	174.300
906	174.800
1526	174.700
1634	174.600
2378	174.800
2574	174.500
2886	174.300
3134	174.100
4178	174.100
4362	174.100
4846	174.500
4922	174.400
6206	174.700
7666	174.700
8074	174.500
9130	174.400
9262	174.200
9474	174.100
10258	174.100
11122	174.400
11558	174.400
626	175.300
946	175.400
1082	175.500
1374	176.000
1998	175.400
2010	175.400
2646	175.900
4118	176.000
4622	175.200
4626	175.600
6034	175.500
6166	176.000
6898	176.000
7018	175.500
7794	175.800
8558	175.600
9150	175.400
10898	175.600
12294	175.600
12350	175.400
12370	175.500
1802	176.400
3630	176.400
5418	176.900
7054	176.300
7102	176.300
9022	176.700
9442	176.700
10618	176.200
11438	176.300
302	177.600
582	177.900
1918	177.500
2018	178.000
2854	177.700
4810	177.800
5714	178.000
5982	177.900
6094	177.700
6214	177.200
6722	177.600
6822	177.900
7118	177.100
8234	178.000
8338	177.100
9154	177.800
9182	177.600
9486	177.400
11378	177.600
12402	177.800
798	178.700
934	178.900
1350	178.800
1410	178.900
2406	178.900
3210	178.900
3262	178.300
4478	178.200
4702	178.300
5146	178.300
5790	178.600
7186	178.600
7598	178.300
8370	178.300
8642	178.500
9162	178.900
9942	178.700
10474	178.800
11170	178.700
11422	179.000
11710	178.600
11838	178.400
222	179.500
2858	179.800
3006	179.200
3234	179.600
3474	179.900
4234	179.200
5122	179.200
5986	180.000
7014	179.400
8082	179.900
8182	179.200
8518	179.100
8614	179.500
8714	179.400
9266	179.300
10198	180.000
70	180.900
2522	180.700
2794	180.200
3002	180.400
4134	180.800
4310	180.500
4958	180.800
5538	181.000
5590	180.600
7274	180.800
7826	180.800
8806	180.700
9462	180.200
9934	180.900
10510	180.900
10646	180.100
10918	180.100
11322	180.900
12382	180.800
854	181.300
1258	181.300
1770	181.700
2162	181.200
2594	181.500
3078	181.400
3082	182.000
3270	181.700
3934	181.900
4614	181.900
4706	181.200
5210	181.800
6734	181.700
7734	181.400
8150	181.800
8478	181.200
8670	181.300
9190	181.800
9310	181.700
9410	181.700
9610	181.700
9826	181.100
9850	182.000
9870	181.700
10714	181.300
11534	181.700
11538	181.400
12274	181.400
106	182.900
174	183.000
186	182.500
394	182.400
478	183.000
1446	182.100
1810	182.100
1878	182.200
2038	183.000
2058	182.400
2122	183.000
5654	182.800
7142	182.100
7146	182.900
7178	182.700
7790	183.000
8142	183.000
8418	182.300
10062	182.400
10494	182.700
11078	182.600
12098	182.200
12158	182.700
534	183.200
2874	183.800
3222	184.000
3302	183.500
3554	183.400
4006	183.400
4334	183.600
4858	183.900
5834	183.100
6914	183.300
7226	183.400
7502	184.000
8838	183.300
9786	184.000
11630	183.700
11850	183.100
12010	183.300
12086	183.800
706	184.900
2130	184.400
3038	184.200
3294	184.200
4906	184.600
5890	184.300
7162	184.600
7646	184.700
7950	184.500
9242	184.500
10174	184.500
10634	184.400
430	185.900
746	186.000
1558	185.500
1954	185.800
3034	185.800
3602	186.000
4738	185.500
5214	185.800
5402	185.600
6962	186.000
7506	185.200
7630	185.400
7954	185.900
8914	185.900
9246	186.000
9930	185.400
11366	185.600
12058	185.100
218	186.500
262	186.300
346	186.500
614	186.800
1542	186.500
2630	186.500
3158	186.900
5522	186.400
5642	186.600
5794	187.000
7462	186.600
10046	186.800
10894	186.300
10934	186.900
11386	186.900
11462	186.200
11746	186.300
11762	186.800
12070	186.900
866	187.400
1398	187.600
1582	187.800
1710	187.800
3590	187.900
3926	187.800
4198	187.900
5906	187.300
6122	187.800
8710	187.200
10294	187.500
10466	187.400
10590	187.600
10930	187.200
446	188.900
1322	188.800
3678	188.900
5682	188.300
6970	188.100
9218	189.000
10546	188.400
11102	188.700
74	189.100
494	189.900
1218	190.000
1630	189.600
1682	190.000
2118	190.000
2470	189.900
2602	190.000
2946	189.100
3062	189.500
4226	189.800
4758	190.000
5046	189.400
6430	190.000
7266	189.200
7686	190.000
8626	189.500
9126	189.900
9494	189.500
9734	189.100
10514	189.100
10938	190.000
11602	189.500
12026	189.300
250	190.700
618	190.300
1930	190.500
2242	190.300
2346	190.800
4438	190.400
4618	190.900
5154	190.400
5578	190.200
5594	190.700
6502	190.200
6506	190.800
6742	190.900
7978	190.900
8050	190.300
