# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2073	158.700
5985	158.300
6621	158.500
7293	159.200
8569	159.700
9813	159.300
11313	159.700
11473	159.900
1169	160.900
6117	160.500
8365	160.100
11089	160.300
257	161.500
781	161.100
1113	161.700
2481	161.800
4489	161.700
4573	161.300
7809	161.500
8521	161.600
121	162.700
537	162.900
909	162.200
1233	162.300
1357	162.300
2369	162.400
2945	162.700
3145	162.900
3321	162.200
4057	162.100
4513	162.700
5365	162.800
6025	162.600
7601	162.800
8889	163.000
9709	162.200
10889	162.700
11797	162.700
109	163.500
805	163.300
989	163.300
1489	163.100
1821	163.700
1877	163.100
2065	163.100
2273	163.300
2925	163.600
2929	163.100
3881	163.200
4913	163.800
5213	163.500
5297	163.500
5517	163.300
6281	163.500
7165	164.000
7193	163.800
8021	163.100
8573	163.100
9921	163.400
10097	163.300
10597	164.000
11617	163.600
12069	163.200
12269	164.000
457	164.700
925	165.000
2157	164.700
2629	164.200
2793	164.100
3133	164.100
3433	164.200
3453	165.000
4921	164.700
5825	164.200
6177	164.100
6545	165.000
6605	164.100
8281	164.200
8453	164.200
8845	164.600
9017	164.400
10697	164.300
11229	164.200
12313	165.000
1061	165.200
1189	165.100
1437	165.800
1561	165.600
2089	165.900
2117	165.500
2429	165.100
2505	165.100
2837	165.400
3505	165.800
4341	165.700
4377	165.900
4829	165.600
5085	165.700
6129	165.900
6361	165.600
7605	166.000
7945	165.600
8069	165.100
9181	165.500
10117	165.500
10405	165.300
10945	165.900
609	166.100
1509	167.000
1989	167.000
2205	167.000
2869	166.600
3013	167.000
3177	166.700
3289	166.200
3673	166.500
4613	167.000
5037	166.100
5165	166.600
5281	166.700
5905	166.100
6005	166.900
6909	166.400
6933	166.200
7037	166.400
7361	166.100
10457	167.000
12093	166.200
12141	166.500
12445	166.100
85	167.800
317	167.700
697	167.600
1729	167.200
1761	168.000
1905	167.200
3717	167.200
4497	167.300
4601	167.900
4753	167.900
5217	167.500
5381	167.600
5709	167.400
6245	167.800
6445	167.700
6501	167.500
6765	167.800
7497	167.200
7745	167.300
9409	167.400
10901	167.300
11845	167.600
133	168.500
497	168.100
529	168.100
941	168.200
3213	168.200
3373	168.400
4189	168.100
4505	168.900
5181	168.200
5389	168.300
6101	168.300
7989	168.800
8517	168.400
8597	168.800
8885	168.400
9537	168.900
10169	168.700
10193	168.400
10409	168.300
11581	168.400
11649	168.500
11885	168.400
12305	168.900
1413	169.100
1805	169.900
1857	169.200
2353	169.800
2449	170.000
2513	169.300
2557	170.000
2953	169.200
3141	169.400
3397	169.400
3829	169.100
4101	169.900
4441	169.900
5741	169.700
6589	169.500
8005	169.200
9417	169.900
10233	169.200
10237	169.700
10725	169.600
11865	169.400
2889	170.500
3957	170.200
4005	170.600
4797	170.500
5157	170.700
6057	170.400
7457	171.000
9305	170.600
9837	170.300
11997	170.500
1713	171.400
1933	171.200
2497	171.800
2841	171.400
3317	171.600
3617	171.400
3761	171.500
4085	171.200
4105	171.800
4641	171.500
7869	172.000
9073	171.200
9789	171.400
10145	171.200
10305	171.600
10477	171.400
2101	172.700
2737	172.500
2813	172.800
3405	172.500
3421	172.200
3701	172.400
5509	172.900
5617	172.300
7661	172.300
10601	172.700
11237	173.000
69	173.900
1265	173.600
1845	174.000
3293	173.600
3609	173.800
4129	173.500
4225	173.300
4817	173.600
6181	174.000
6269	173.100
6273	173.800
7197	173.600
8201	173.600
8321	173.100
8741	173.600
9125	173.500
9301	173.800
10021	173.500
11405	173.500
1409	174.400
2649	174.500
2821	174.900
3653	174.700
4273	174.900
4697	174.600
4837	174.800
8665	174.400
8981	174.400
9589	174.800
10241	174.200
10265	174.200
10981	174.300
11201	174.900
12213	175.000
12473	174.800
309	175.800
1945	175.400
2001	175.300
2145	175.500
2153	176.000
2717	175.900
3885	175.900
4025	175.300
4469	176.000
4725	175.600
4997	175.800
5553	175.300
6653	175.500
6685	175.500
7189	175.600
7313	175.200
8397	176.000
8721	175.500
8941	175.600
9081	175.300
9165	176.000
10437	176.000
10621	175.400
10657	175.800
10765	175.200
11733	176.000
12109	175.800
12265	175.500
12321	175.500
12357	175.500
489	176.600
505	176.500
793	176.200
877	176.900
1105	176.500
1365	176.100
1677	176.700
1697	176.900
1841	176.600
1897	176.900
2165	176.200
3501	176.800
5925	176.600
5933	176.300
6125	176.400
6217	176.800
6585	176.800
7357	176.400
8373	177.000
8601	176.400
8729	176.700
9245	176.400
9653	176.800
9781	176.300
11417	176.600
11541	176.400
221	177.600
633	177.900
1629	177.700
2989	177.600
3393	177.300
3401	177.100
5593	177.900
6333	177.400
6469	177.600
6817	177.100
8509	177.600
9005	177.600
9497	177.500
10713	177.300
10845	177.600
11109	177.700
12157	177.500
49	178.500
89	178.700
1053	178.900
2041	178.500
2413	178.700
2901	178.100
4077	179.000
4385	178.600
4809	178.900
5061	178.900
5689	178.500
5865	178.200
7021	178.200
7397	178.900
7461	178.400
8825	179.000
8897	178.400
8909	178.400
9161	178.300
9693	178.200
10077	178.300
10317	179.000
10549	179.000
10641	178.100
10781	178.200
11057	178.400
11257	178.500
11945	178.400
625	179.200
1977	179.800
3865	179.900
4257	180.000
6665	179.200
7069	179.500
7353	180.000
7465	179.600
7501	179.800
7781	179.100
7825	179.200
7973	179.300
8797	179.800
8817	179.400
9341	179.800
9573	179.900
10525	179.100
289	180.500
821	181.000
1605	180.900
1829	180.500
2697	180.500
2849	180.400
3557	180.800
4333	180.400
5857	181.000
6353	180.700
7593	181.000
7865	180.600
8097	180.100
8301	180.300
9445	181.000
9905	180.700
10045	180.400
10281	180.100
10917	180.800
10925	180.100
11605	180.300
12101	180.300
12125	180.900
12297	180.900
733	181.500
2653	181.200
2681	181.600
2921	181.600
3773	181.600
4833	181.700
4877	181.400
4953	181.700
5029	181.200
7325	182.000
8169	181.600
9989	181.800
137	182.700
225	182.100
349	182.300
517	182.800
645	182.100
669	182.900
1549	182.700
1881	182.200
1981	182.800
2405	182.600
3473	182.800
6525	182.600
6985	182.300
7233	182.300
7885	183.000
9297	182.700
9697	182.900
10421	182.700
10609	183.000
10653	182.400
11233	182.500
11641	182.600
11861	182.500
11941	182.800
12453	182.400
429	183.300
833	183.300
1165	183.100
1473	183.600
2193	183.900
3269	183.300
3917	183.200
4425	183.300
5185	183.300
6341	183.900
7513	183.500
8037	183.600
8673	183.500
8957	183.200
9925	183.600
11361	183.300
11717	183.400
12201	183.400
12377	183.200
997	184.600
2941	184.300
3125	184.300
3165	185.000
3189	184.500
3385	184.200
3593	184.900
4517	184.600
4557	184.300
8009	184.600
8637	184.900
8685	184.500
9617	184.100
11897	184.500
337	185.300
1193	185.200
2261	185.500
2357	185.800
2761	185.600
3025	185.500
3233	185.600
4729	185.700
6121	185.600
6637	185.400
7177	185.700
8317	185.300
8617	185.700
9241	185.800
9581	185.600
9613	186.000
10737	185.400
11293	185.500
11685	185.500
3305	186.400
3765	186.800
5265	186.100
5545	186.300
5781	186.300
5901	186.600
7301	186.100
8433	186.400
8837	186.400
9701	186.100
9969	186.700
10749	186.800
10801	186.600
10849	186.700
10865	186.400
10905	187.000
11893	186.800
12341	186.900
12489	186.600
1661	188.000
1717	187.300
2445	187.500
4525	187.400
6553	187.400
6597	187.600
6609	187.300
6617	188.000
7009	187.700
10897	187.300
11033	187.200
12349	187.200
1685	188.300
2009	188.600
2721	189.000
4141	189.000
5189	189.000
9553	188.400
9785	188.600
10297	188.100
11081	188.600
11981	188.300
12017	188.900
2281	189.300
2373	190.000
3621	190.000
4561	189.900
4945	189.500
5761	189.800
6093	189.800
6137	189.300
6465	190.000
7253	190.000
7373	189.700
8113	189.200
8229	189.900
9105	189.400
11061	189.700
12037	189.200
12249	189.100
12385	189.800
105	191.000
1033	190.100
1129	190.900
1145	190.900
1725	190.400
2433	190.400
3197	190.200
3389	190.700
3785	190.800
4209	190.500
4541	190.600
4593	190.900
4677	190.200
4689	190.100
5017	190.300
5469	191.000
5625	190.800
6157	191.000
6413	190.200
7289	191.000
7613	190.500
7757	190.500
8785	190.900
9777	190.200
10617	190.800
11177	190.800
12049	190.500
93	191.800
217	191.900
961	191.400
1121	191.400
1477	191.900
2565	192.000
2917	191.300
2997	191.800
3137	191.400
3805	191.500
3837	191.100
4529	191.600
5073	191.600
5473	191.100
5493	191.200
5813	192.000
6261	191.600
6509	191.700
7269	192.000
7285	191.400
7701	191.400
7769	191.200
7841	191.200
8065	191.500
8469	191.300
8613	191.200
9025	191.900
9805	191.700
10809	191.100
10869	192.000
10933	191.300
11653	191.500
12461	191.100
201	192.100
441	192.200
3713	192.900
5133	192.300
5345	192.500
6449	192.900
7441	192.800
7525	192.600
9585	192.100
11889	192.400
945	193.400
1253	193.900
3245	193.500
4241	193.200
6713	193.800
7033	193.600
7129	193.800
7961	194.000
8377	193.100
8713	193.600
9053	193.300
9061	193.700
10345	193.500
10929	193.200
10941	193.200
12197	193.600
485	194.500
3349	194.900
3729	194.700
4177	194.200
4565	194.200
5465	194.900
5661	195.000
5973	195.000
6133	194.200
6633	194.300
6649	194.800
6797	194.800
7053	194.600
7273	195.000
9393	194.100
9561	194.800
10121	194.300
11529	194.500
12009	194.200
689	195.100
825	195.400
1037	195.700
1997	195.200
2257	195.500
3001	196.000
3561	195.300
3829	195.700
5177	195.400
6697	195.600
6997	195.400
7181	195.200
7333	195.500
7537	195.200
8341	195.600
8681	195.800
9313	195.900
10113	195.600
11017	195.400
11481	195.300
11689	196.000
12221	196.000
12481	195.200
13	197.000
565	196.700
917	196.900
981	196.400
1853	196.700
3689	196.600
4045	196.300
4201	196.400
