# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11159	156.900
1383	158.600
2311	158.600
4555	159.000
8175	159.900
10007	159.700
11495	159.900
3587	160.500
4755	160.500
5347	160.800
6411	160.300
10347	160.400
10791	160.300
12003	160.600
259	161.800
1891	161.900
4639	161.200
5031	161.200
5367	161.100
5715	161.500
6011	161.500
10355	161.200
12179	161.900
15	163.000
515	162.400
567	162.600
907	162.400
911	162.900
2547	162.900
2995	162.900
4111	162.300
4131	162.200
7879	163.000
8855	162.500
8859	162.100
9051	162.500
9935	162.800
9967	162.300
10543	163.000
11063	162.200
11347	163.000
11751	162.700
12071	162.800
12175	162.200
1855	163.200
2579	163.500
7343	163.600
8151	163.600
8499	163.400
8887	163.700
9067	164.000
9243	163.600
9791	163.500
11195	163.500
11719	163.600
11819	163.600
12219	163.200
12303	163.700
223	164.900
1599	164.400
2247	164.700
2339	164.200
3215	164.100
5407	164.900
6131	164.300
6783	164.800
6835	164.600
6999	164.500
7323	165.000
8939	164.400
9703	164.400
10499	164.900
10559	165.000
11907	164.300
11927	164.400
91	165.400
1363	165.900
1779	165.600
2747	165.400
4539	165.600
5403	165.400
5743	165.700
5891	165.800
6099	165.700
6959	165.100
7439	165.500
7575	165.200
7743	165.200
9807	165.200
9903	165.700
10695	165.600
11247	165.300
35	166.500
1087	166.500
1307	166.600
1763	166.300
4027	166.900
4479	166.100
8107	166.500
8315	166.400
8339	166.600
9195	166.300
10147	166.600
12211	166.900
1743	167.800
3627	167.100
4095	167.800
5335	167.300
5723	167.800
6667	168.000
6935	167.400
7239	167.300
7303	167.800
7483	167.400
7607	167.200
7715	167.900
8451	167.300
8623	168.000
9455	167.600
9631	167.900
10491	167.300
11087	167.600
11271	167.700
11383	167.300
12007	167.800
12187	167.100
12495	167.600
863	169.000
1079	168.400
1083	168.100
1211	168.200
2327	168.900
3111	168.400
3395	168.400
3599	168.100
4119	169.000
6475	168.400
6879	169.000
8411	168.500
8555	168.200
11463	168.500
11755	168.200
719	169.700
2739	169.800
4191	170.000
4859	169.700
5291	169.100
7131	169.600
7371	169.200
7451	170.000
8395	169.600
8559	169.700
8667	169.300
9059	169.300
11307	169.800
267	171.000
411	170.600
1443	170.300
1871	170.500
2255	171.000
3555	170.600
5379	170.200
6087	170.100
6399	170.400
6427	170.800
7151	170.100
7415	170.500
7971	170.200
9811	170.800
10227	170.300
10299	170.400
10655	170.100
10799	171.000
11099	170.700
12327	170.100
263	171.700
507	171.700
743	171.700
955	171.800
1151	171.300
1603	171.800
3171	171.100
3619	171.800
3847	171.400
5107	171.100
5591	171.300
5627	171.700
5879	171.300
6279	171.400
6991	171.400
7703	172.000
8055	171.500
8191	171.200
8611	171.900
8955	171.100
9523	171.700
107	172.800
651	173.000
915	172.700
923	172.600
1799	172.600
1803	172.200
2187	172.700
2291	172.500
3331	172.600
4047	172.500
4511	173.000
4867	172.200
5847	172.500
6007	172.400
6171	172.900
6355	173.000
7771	173.000
7903	172.600
7967	172.300
8147	172.500
8535	172.600
8763	172.900
10027	172.100
11607	172.100
99	173.200
1039	173.200
1155	173.500
1535	173.900
1639	173.100
3883	173.100
3979	173.700
5315	173.800
5651	173.200
5679	173.400
6631	173.500
6655	173.400
6759	173.200
8423	173.700
8539	173.900
9747	173.600
10599	173.600
11619	174.000
95	174.600
623	174.300
2559	174.200
3035	174.400
3419	174.300
4999	175.000
5443	174.200
5983	174.600
6219	174.600
8271	174.300
8903	174.300
9579	174.600
9947	174.900
10131	174.600
10419	174.700
10635	174.900
10723	174.100
11579	174.100
11731	174.300
839	175.500
1511	175.900
1975	175.200
2295	175.200
3279	175.600
