# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1988	157.900
7944	157.200
760	158.100
5892	158.700
6592	159.000
11896	159.000
12112	158.400
2540	159.500
3008	159.100
4164	159.800
9952	159.500
924	160.400
1168	160.700
1580	160.400
2280	160.800
2584	160.100
2860	160.500
6076	161.000
7708	160.300
8388	160.700
12256	160.600
1176	161.400
1480	161.800
2808	161.500
4972	161.800
6736	161.700
8452	162.000
8564	161.100
8944	161.500
9588	161.600
11120	162.000
596	162.600
740	162.100
1172	162.500
2284	162.500
2504	162.700
2968	162.800
3260	163.000
3920	162.500
4088	162.300
4224	162.800
5380	162.200
5464	162.200
5864	163.000
6016	162.500
6508	162.700
6728	162.600
7000	162.200
7008	162.600
7236	162.500
8216	162.400
9900	162.400
11148	162.300
12212	162.500
780	163.800
836	163.300
912	163.200
1824	163.100
2112	163.900
3084	163.600
3368	163.100
3500	163.800
6524	163.300
7140	163.200
7264	163.700
7460	163.200
8208	163.500
8540	163.900
9280	163.300
11012	164.000
11840	164.000
4	164.400
284	164.500
944	164.900
2716	164.300
3740	164.800
4028	164.400
5432	164.900
5792	164.100
7340	164.900
7924	164.800
8496	164.400
9984	165.000
10304	164.300
10588	164.800
10700	164.800
11088	164.300
1020	165.200
1832	165.600
2040	166.000
3996	165.800
4520	165.700
4604	165.800
5060	165.100
5700	165.200
5900	165.100
6280	165.400
7336	165.300
7464	165.300
8456	165.500
8716	165.900
8848	165.500
9960	165.900
10216	165.700
10224	165.300
10804	165.500
11040	165.200
11396	166.000
12296	165.100
664	166.200
1224	166.900
1564	166.100
1600	166.300
2128	166.600
2596	166.900
2616	166.300
5904	166.700
7916	166.500
8088	166.900
9592	166.900
10428	166.700
10592	166.600
10836	166.500
752	167.100
916	167.300
1064	168.000
1088	167.300
1608	167.900
1872	167.700
2272	167.300
2460	167.800
2916	167.200
2952	167.500
3096	167.800
3356	167.600
4012	167.200
4612	167.400
4640	167.100
4656	167.600
6344	167.200
7388	167.200
7400	167.600
7640	167.700
7664	167.600
8752	167.900
9252	167.100
9772	167.700
10416	167.500
10564	168.000
11416	167.800
11660	167.800
12	168.500
56	168.800
160	168.700
268	168.100
392	168.600
692	168.100
1096	168.600
1256	168.100
1304	168.900
1732	168.700
2624	168.900
2640	168.400
2892	168.800
3532	168.500
4304	168.100
4344	168.400
4816	168.600
4940	169.000
5108	168.700
5544	168.700
5616	168.100
6216	168.700
6580	168.900
6768	168.600
7280	168.100
7888	168.300
8204	168.300
8420	168.500
8744	168.900
9860	168.800
10164	168.100
10436	168.400
10540	169.000
10872	168.300
12436	168.500
1220	169.900
1308	170.000
1388	169.500
2592	169.300
3252	169.100
4408	169.600
4416	169.300
5048	169.900
6156	170.000
6920	170.000
6948	169.700
7164	169.700
7192	169.100
7224	169.900
9576	169.200
9828	169.200
10648	170.000
11156	169.100
11536	170.000
11692	170.000
156	170.100
1240	170.800
1544	170.700
2148	170.200
2216	170.100
2228	170.100
2524	170.700
2804	170.800
3292	170.900
3976	170.900
4228	170.300
5564	170.300
5744	170.600
6356	170.300
6484	170.500
8652	170.400
9912	170.500
12000	171.000
212	171.600
2032	171.100
2312	171.500
2868	171.300
3108	171.700
3288	171.400
3516	171.300
3876	171.500
4340	171.300
4664	171.500
4968	171.100
6924	171.200
7440	171.400
7488	171.600
8392	171.300
8780	171.900
9004	171.900
9724	172.000
11760	171.700
