# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3351	159.200
7107	159.600
9535	159.600
10583	159.800
11799	159.200
2059	160.700
3047	160.600
4543	160.100
4855	161.000
5275	160.500
5851	160.600
6303	160.600
8691	160.400
9851	161.000
11683	161.000
855	161.900
1467	161.300
2343	162.000
4747	162.000
6199	161.300
9291	161.300
9927	161.800
11691	161.600
731	162.200
1647	162.400
3039	162.800
4767	162.400
4987	162.600
5215	162.800
5235	162.700
6275	162.300
6787	162.300
8007	162.600
8755	162.800
9227	162.600
9395	162.300
9443	162.700
9511	162.500
10271	162.700
11371	162.300
11391	162.100
1487	164.000
4319	163.300
4383	163.500
4671	163.600
5487	163.400
6971	163.300
7631	163.500
7987	163.900
8391	164.000
9039	163.400
9155	163.400
9983	163.500
10459	163.500
10679	163.600
11243	163.800
12243	164.000
543	164.400
871	164.300
1159	164.800
1575	165.000
1611	164.200
2591	164.100
4031	164.700
4191	164.800
4499	164.600
4643	164.400
6183	164.600
6651	165.000
7131	164.600
7451	164.100
9243	164.600
9315	164.800
9823	164.500
10291	164.800
10599	164.300
243	165.900
927	165.900
939	165.900
1359	166.000
1427	165.900
1563	165.600
1591	165.900
2339	166.000
2799	165.900
3683	166.000
4151	165.400
5131	165.300
5743	165.900
5963	165.700
6751	165.700
7151	165.900
7267	165.700
10015	165.800
10123	165.900
10139	166.000
10171	165.300
10515	165.500
10655	165.800
10771	165.300
10875	165.700
11775	165.900
12091	165.300
12239	165.600
12387	165.400
67	166.100
1147	166.800
1883	166.500
2663	166.100
3331	166.800
5591	166.400
9475	167.000
3411	168.000
3415	168.000
3919	167.300
4043	167.400
4711	167.500
4907	167.500
5375	167.500
7043	167.100
7323	167.300
8163	167.500
8347	167.600
9179	167.600
9235	167.400
9279	167.400
9379	167.900
9763	167.500
10175	167.800
10567	167.800
10575	167.500
11955	167.300
12283	168.000
2531	168.300
2615	168.200
3027	169.000
3139	168.200
3779	168.500
4327	168.400
4975	168.900
6511	169.000
7695	168.100
8555	168.300
9231	168.300
9879	168.200
10899	168.700
11627	168.900
11987	168.900
883	169.700
1499	169.400
1907	169.700
2807	169.500
2927	169.700
3975	169.400
4255	169.700
4935	169.900
5143	169.100
5195	169.500
5523	169.500
6039	169.400
6423	169.100
7851	169.500
8495	169.100
9675	169.300
9827	169.600
10807	169.100
11563	169.400
12163	169.600
131	170.800
1471	170.500
2383	170.500
2971	170.100
3707	170.500
7075	170.600
7827	170.300
7891	170.400
9255	170.700
9367	170.900
9427	170.900
9455	170.300
9611	170.500
9795	170.600
10779	170.100
12267	170.400
1651	171.800
2419	171.900
2767	171.500
2851	171.500
3523	172.000
4923	171.400
5135	171.400
7339	171.300
7903	171.200
8019	172.000
8179	171.900
8303	171.900
8627	171.200
8807	171.800
10363	171.200
10467	172.000
10851	171.500
11215	171.200
12019	171.600
12219	171.300
711	172.300
2195	172.400
2275	172.700
3167	172.300
4215	172.200
6571	172.400
7015	172.100
8419	172.300
8911	172.900
9391	172.900
10383	172.100
10511	172.300
10911	172.100
11191	172.700
12199	172.300
2671	173.900
2759	173.900
3987	173.300
4251	173.500
4339	173.200
4655	173.300
5163	173.700
5207	174.000
5839	174.000
6503	173.800
7535	174.000
7895	173.200
8067	173.300
8367	173.500
10111	173.500
11803	173.200
12279	173.200
12395	173.700
1023	174.700
2219	174.100
2875	174.600
3307	174.100
5155	174.700
5819	174.800
6567	174.100
8591	175.000
8851	174.200
9563	174.900
10287	174.700
11871	174.500
123	175.400
195	175.600
339	175.800
647	175.300
1247	175.600
2227	175.600
3067	175.500
3383	175.700
3983	175.700
4839	175.300
5123	175.900
5643	175.100
5775	175.200
6023	175.800
6119	175.900
6687	175.900
7467	175.200
7719	175.600
8275	175.200
9267	176.000
10187	175.800
10767	175.900
11867	175.900
427	176.800
671	177.000
1383	176.500
2119	176.600
2335	176.700
3275	177.000
4771	176.200
5379	176.300
5491	177.000
6635	176.500
7703	176.500
8675	176.200
9451	176.200
9731	176.100
10011	176.700
10035	177.000
10955	176.400
11403	176.500
11491	176.700
12419	176.600
255	177.800
1555	177.600
3355	177.800
4755	178.000
5547	177.200
6351	177.700
6363	177.700
8827	177.100
8947	177.500
8987	177.200
9683	177.100
10195	177.500
10647	177.300
11095	178.000
11439	177.800
75	178.800
1299	178.100
2411	179.000
3851	178.200
4099	178.400
4615	178.300
4631	178.600
4851	178.700
6467	178.900
7099	178.400
7203	178.300
7259	178.400
7299	178.400
7671	178.600
9171	178.500
10279	178.300
10595	178.700
12107	178.500
611	180.000
1987	179.200
2099	179.800
2623	179.300
2743	179.300
2931	179.500
3875	180.000
3955	179.600
4035	179.400
5287	179.400
5415	179.700
6391	179.800
7559	179.800
7871	179.700
9363	179.900
9939	179.300
11019	179.700
1291	180.900
1479	180.900
2255	180.800
2431	180.600
2731	180.700
3279	180.900
4663	181.000
6063	180.400
6147	180.900
