# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6718	157.400
1814	158.800
4358	159.400
5386	159.900
6498	159.600
1902	160.100
4830	161.000
4886	160.700
6226	160.300
8470	161.000
8762	160.400
8818	160.400
9950	160.600
42	161.300
2186	161.900
2578	161.600
3706	161.200
4850	161.600
5022	161.300
6874	161.100
7290	161.400
8434	161.900
8986	161.100
10410	161.800
10950	161.400
11798	161.700
11846	161.400
2662	162.600
4186	162.700
5970	162.500
6870	162.900
7858	162.800
8246	162.600
8466	162.400
8642	162.600
8682	162.600
9558	162.200
10130	163.000
854	163.700
1330	164.000
1418	164.000
1574	163.700
1922	163.600
2050	163.300
2190	163.500
2426	163.100
2514	163.300
2810	163.400
3202	163.100
4310	163.700
4434	163.100
4542	163.300
5006	163.200
5034	163.300
5498	163.300
6374	163.700
7666	163.100
8742	163.500
9978	163.400
10526	164.000
10722	163.600
11238	163.900
11670	164.000
11818	163.100
12466	163.500
958	164.700
3798	164.100
4810	164.400
6678	164.500
6778	164.400
8910	164.200
9526	164.300
10198	164.600
10350	164.300
10482	164.300
11702	164.900
258	165.800
2350	165.100
2966	165.500
3126	165.700
5558	165.200
6410	165.100
6854	165.400
7810	165.500
9838	165.400
10194	165.800
12470	165.200
374	166.700
442	166.800
1590	166.500
1698	166.800
2266	166.800
3018	166.100
3090	166.700
3226	166.400
3538	166.300
3626	166.200
4366	166.700
4950	166.200
5542	166.700
5942	166.900
6066	166.800
6110	166.500
7122	166.300
7358	166.100
8030	166.900
9902	166.200
10094	166.600
10538	166.300
11654	166.700
294	167.500
570	167.900
774	167.500
1134	168.000
1758	167.300
2874	167.500
3198	167.500
3246	167.900
3318	167.400
4314	167.200
6554	167.200
6826	167.400
6866	167.600
7070	167.900
7774	167.500
9342	167.700
9486	167.100
9626	167.400
9778	167.100
9918	168.000
10602	167.400
10634	167.300
10806	167.300
11086	167.600
11298	167.600
182	168.400
922	168.400
1030	168.500
1470	168.900
1910	168.300
2326	168.100
3298	169.000
4102	169.000
4422	168.500
4834	168.700
4942	168.100
5278	169.000
6310	168.100
7798	168.400
8174	168.800
8366	168.400
9706	168.300
9866	168.700
11982	168.700
12110	168.400
54	169.900
322	169.400
2210	169.100
2450	169.100
2726	169.900
3502	170.000
3734	169.900
4258	169.600
4274	170.000
4334	169.500
4430	169.800
4554	169.600
5562	169.100
5766	170.000
6034	169.100
6582	169.600
6794	169.600
6906	170.000
7378	169.500
7862	169.600
7870	169.200
8062	169.200
8242	169.300
8314	169.200
8378	169.800
8410	169.500
8970	169.600
9890	169.300
10154	169.400
11202	169.900
11294	169.900
12238	169.800
12398	169.900
414	170.100
818	171.000
1646	170.800
2034	171.000
3590	170.500
3622	170.400
3966	170.300
5334	170.300
6666	171.000
7166	170.400
7786	170.100
8802	170.600
9194	170.800
9710	170.200
11114	170.300
11326	170.400
11502	170.400
11650	170.100
11926	170.100
1254	171.500
2490	171.300
3274	171.600
3414	172.000
7510	171.100
7986	171.500
8358	171.100
8634	172.000
8690	171.100
9026	171.100
11038	172.000
14	172.500
822	172.100
2550	172.800
2786	172.800
3402	173.000
4014	172.400
4374	173.000
5554	172.400
6490	172.700
7362	172.100
10070	172.900
10190	172.800
10298	172.400
10886	172.400
10894	172.900
11974	172.400
350	173.200
858	173.200
1318	173.400
1594	173.700
2542	173.200
2642	173.600
3114	173.500
3314	173.900
3342	173.800
3954	174.000
4634	173.800
4786	173.200
5590	173.200
6106	173.400
7706	173.100
8310	173.200
8482	173.300
9422	173.500
9594	174.000
9746	173.300
11614	173.900
446	174.900
678	175.000
1086	174.700
2206	174.600
2566	174.900
3306	174.500
5734	174.800
6262	174.400
6690	174.200
6746	174.200
7058	174.700
7218	174.900
7750	174.100
9490	174.100
9914	175.000
10386	174.100
11490	174.900
190	175.300
746	175.500
1742	175.900
1970	175.700
2454	175.900
2562	175.900
2622	175.200
3938	175.100
4002	175.300
4498	175.100
4770	175.900
6046	175.400
6578	175.500
7918	175.800
8290	175.900
8506	175.500
8582	175.700
9022	175.500
9854	175.200
9938	175.500
9974	175.500
11506	175.900
12086	175.700
12138	175.400
98	176.300
830	176.500
3690	176.500
3778	176.600
5342	176.900
5422	176.100
5726	177.000
6214	176.500
6298	176.300
7558	176.300
8298	176.100
8554	176.200
10374	177.000
11226	176.100
11910	176.300
12298	176.200
12438	176.600
242	177.300
422	177.500
1638	177.500
1826	177.400
2342	177.900
2746	177.400
4774	177.800
5394	177.700
5878	177.900
5946	177.700
6378	177.100
6842	177.100
7202	177.800
7758	177.500
8882	177.300
9134	177.600
9454	177.700
9822	177.700
10170	177.900
10254	177.400
11454	177.100
12290	177.600
12338	177.900
12474	177.300
178	178.500
1382	178.200
1722	178.500
1974	179.000
2218	178.400
2374	178.700
2398	178.500
3118	178.800
3278	178.300
3470	178.700
3786	178.600
3842	179.000
4798	178.100
4826	178.900
5534	179.000
5686	178.900
5866	178.700
7138	178.700
7842	178.900
8218	178.600
9190	178.300
9330	178.700
9830	178.900
10262	178.100
12218	179.000
2	179.800
398	179.800
1206	179.600
3026	179.300
3262	179.200
3366	179.800
3586	179.700
3726	179.600
3866	179.900
4318	179.600
5470	179.300
5674	179.300
5994	180.000
6130	179.200
6394	179.800
8798	179.900
8834	180.000
9962	179.900
10006	179.600
10782	179.900
11598	179.900
11642	179.900
38	181.000
426	180.900
622	180.600
682	180.800
1090	180.700
1538	180.600
1994	180.900
2082	180.600
2618	181.000
3914	180.900
4006	180.200
4018	180.800
4134	180.200
4614	180.400
5738	181.000
5934	180.500
6150	180.200
6286	180.500
6334	180.400
6698	180.800
6962	180.900
6994	181.000
8566	180.300
8850	180.300
9474	180.100
10210	180.400
11990	180.900
12214	180.500
526	181.700
978	181.400
1426	181.600
2166	181.700
3358	181.100
5230	181.800
5778	181.100
6086	181.300
6126	181.900
7346	181.400
7826	181.500
8386	181.700
8862	182.000
9482	181.900
9782	181.600
10230	181.100
11266	181.900
11666	182.000
12114	181.800
334	183.000
870	182.500
878	182.900
1626	182.700
2706	182.300
2910	182.400
3106	182.800
3406	182.400
3838	182.400
5174	182.100
5202	182.200
8154	182.300
9582	182.800
9906	182.200
10362	182.900
12478	182.200
2358	183.400
2862	183.200
4178	183.800
4910	183.300
6602	183.100
6762	183.600
7322	183.300
8078	183.500
9430	183.300
10574	183.800
11562	183.300
12426	183.400
866	184.100
1234	184.900
2878	184.100
3378	184.900
4282	185.000
4446	184.900
5502	184.900
6514	185.000
6950	185.000
8966	184.100
9050	184.500
9098	184.800
10690	184.500
2002	185.300
2310	185.500
3438	185.300
4242	186.000
4306	185.200
4582	185.100
4646	185.700
4994	186.000
5298	185.200
5574	186.000
6314	185.600
7222	185.300
7822	185.700
7910	185.700
9170	185.900
10542	185.200
166	187.000
1798	186.800
1846	186.600
1966	186.500
2154	186.600
2378	186.800
3030	186.300
3818	186.100
4354	186.500
4966	186.600
5070	186.900
5910	186.800
6054	186.400
6534	186.100
6750	186.700
7450	186.200
9054	186.500
9270	186.200
9654	186.900
9926	186.500
10218	186.900
10370	186.300
10382	186.200
11206	186.100
11462	186.500
11822	186.100
30	188.000
598	187.700
726	187.900
1074	187.500
1150	187.600
1322	187.600
1634	187.700
1662	187.400
1734	187.100
2238	187.300
3134	188.000
4082	187.900
4218	188.000
5294	187.700
5354	187.700
5358	187.600
6446	187.500
7230	187.800
8610	188.000
8678	187.400
8858	187.300
9382	187.800
9814	187.800
9982	187.700
10302	188.000
11842	187.500
12494	187.600
78	188.200
310	188.700
2758	188.200
2870	188.700
2998	188.600
3422	188.100
4170	188.400
4474	188.100
4510	188.700
4986	188.400
5430	188.200
5770	189.000
6406	188.200
6414	188.700
6418	188.900
6470	188.600
6598	188.800
6654	188.800
7634	188.900
7874	188.400
8550	188.300
9218	188.200
9514	189.000
10202	188.100
10462	188.900
10478	188.700
10962	188.700
730	190.000
1714	190.000
1862	189.900
1934	189.700
2054	189.600
3670	189.100
5718	189.400
6366	189.700
6722	189.500
6766	189.900
7442	189.200
8630	190.000
8830	189.100
9070	189.700
9318	189.200
9346	189.200
10586	190.000
10678	189.200
10682	189.600
11054	189.400
11274	189.800
11594	189.900
11714	189.800
262	190.900
506	190.800
990	190.800
1666	190.200
2098	190.300
2234	191.000
2890	190.300
4174	190.100
4698	190.200
5318	190.100
5798	191.000
6982	190.400
7494	190.400
7602	190.100
8014	190.400
9082	190.900
9214	190.700
11254	190.300
274	191.300
530	191.700
686	191.600
1094	191.600
1122	191.500
1302	191.400
1462	191.900
1778	191.900
3130	191.400
3814	191.900
3910	191.100
4078	191.400
5286	191.300
5546	191.200
5570	191.400
5654	191.400
5682	191.700
5982	192.000
6302	191.900
6326	191.800
7114	191.900
7306	191.800
7718	191.800
7806	191.300
7858	192.000
8270	191.300
8646	191.400
9102	191.600
9762	191.100
10178	191.300
10786	191.800
10826	191.300
11050	191.400
11178	192.000
11498	191.300
11542	191.100
294	192.100
366	192.200
1218	192.300
1606	192.100
2806	192.500
4398	192.600
5242	192.200
5822	192.500
5938	192.700
6374	193.000
7050	192.700
8606	192.700
8746	192.900
9086	192.500
9498	192.600
10734	192.400
10862	193.000
10994	192.200
11678	193.000
12158	192.700
282	193.300
1142	193.300
2182	193.800
4990	193.100
7466	193.200
8034	194.000
10822	193.400
814	194.500
890	194.400
2714	194.300
3350	194.700
5074	194.700
6122	194.200
6142	194.600
7194	195.000
7318	194.800
8186	194.100
9946	194.200
11014	194.500
11282	194.300
12070	194.200
698	195.100
3986	195.800
5210	195.400
5414	195.600
6274	195.800
6734	195.300
6850	195.900
8046	195.100
8110	195.500
8758	196.000
9094	195.700
9770	195.800
10010	195.400
10074	195.500
10938	195.600
11830	195.600
214	196.200
778	196.400
1982	196.700
2462	196.600
2926	196.200
5758	196.400
7610	196.100
8090	196.700
9062	196.500
9714	196.200
9942	196.100
10190	196.300
10310	196.400
10438	196.100
10730	196.200
11290	196.300
11610	196.200
12122	196.900
6502	197.400
7670	197.400
8230	197.100
8990	198.000
10722	197.400
11058	197.200
11606	197.500
12378	197.300
12406	197.500
1642	198.800
1918	198.800
2502	198.800
3162	198.900
3446	198.900
3486	198.500
3958	198.400
4150	198.300
5126	198.200
5154	198.700
5458	198.600
5858	199.000
5986	198.900
6898	199.000
8474	198.800
9758	198.600
11110	198.100
11150	198.600
230	199.800
322	199.500
574	200.000
1338	199.600
1586	199.700
2146	199.600
3430	199.400
4226	199.800
4466	199.200
4766	200.000
6070	199.200
6550	199.700
6786	199.200
7722	199.400
8510	199.600
10350	199.300
10386	199.300
1958	200.600
2230	200.500
3238	200.700
3674	200.900
3714	200.900
3766	200.300
4718	200.300
5750	200.600
6254	200.200
6902	201.000
7074	200.300
7082	200.800
7130	200.400
9306	200.600
12074	200.800
270	201.800
514	201.100
1454	201.200
3498	201.500
3510	201.600
3962	201.900
5498	201.700
6074	201.700
6594	201.500
6630	201.300
6838	201.500
8278	201.900
9750	201.700
10230	201.400
10314	201.700
10430	201.400
12206	201.200
122	202.500
258	202.500
390	202.100
2286	202.900
5746	202.200
6210	202.400
6294	202.900
6878	202.400
8238	202.300
8430	203.000
9822	202.400
10398	202.100
10658	202.400
12234	202.400
330	203.300
418	203.400
470	203.600
1886	203.600
3194	203.300
3694	203.500
3982	203.400
4802	203.400
5222	203.300
6234	203.700
7798	203.100
8054	203.700
8778	203.300
9446	203.100
9510	203.400
10902	204.000
11190	203.500
11734	203.100
794	204.700
2150	204.400
2662	204.500
3050	204.700
3138	204.500
3538	204.500
4346	204.200
5130	204.600
8890	204.500
9246	204.100
90	206.000
114	205.100
834	205.300
1310	205.800
1942	205.700
2210	205.300
2314	205.300
2490	206.000
3038	205.500
3682	205.700
3922	205.300
4670	205.900
4906	205.300
5134	205.300
5306	205.300
6954	205.700
7254	205.800
7478	205.300
8302	205.700
8322	205.400
8674	205.400
8918	206.000
12278	205.400
12298	205.800
110	206.300
966	206.600
1530	206.500
2898	206.800
3014	206.600
3638	206.700
3926	206.800
4850	206.700
5382	206.100
7534	206.700
7550	206.600
9302	206.900
9834	206.900
10034	206.100
10194	206.600
10654	206.400
10794	207.000
10966	206.900
12230	206.300
12358	206.900
50	207.600
826	207.800
1314	207.500
2770	207.300
3718	207.200
4330	207.100
5510	207.300
6686	207.900
7154	207.700
7398	207.100
7582	207.300
8354	207.100
8494	207.600
8686	207.400
9058	207.800
9490	207.800
9966	207.900
10558	207.800
11106	207.800
690	208.900
810	208.700
1222	208.200
2622	208.900
3374	208.400
4490	208.300
5098	208.400
5842	208.100
6554	208.200
6610	208.400
7090	208.900
7614	208.100
8958	208.700
9078	208.600
9722	208.400
12098	209.000
442	209.600
874	209.100
2338	209.100
4266	209.600
4606	209.200
4654	209.400
5626	209.500
5942	210.000
6206	209.500
7510	209.400
8330	209.900
9390	209.600
10150	209.200
10342	209.300
11186	209.300
11430	209.700
138	211.000
1286	210.400
2978	210.500
4358	210.200
4502	210.400
6246	210.600
6494	210.600
6506	210.700
7706	210.900
8146	210.800
10534	210.400
11686	210.300
918	211.400
954	211.800
1090	211.700
1270	211.400
1362	211.800
1514	212.000
1774	211.700
3890	211.400
4166	212.000
5066	212.000
5270	211.700
5634	211.900
5990	211.700
6198	211.500
7358	211.900
7666	211.400
8290	211.400
8766	211.800
8782	211.600
8798	211.600
11258	211.900
11346	211.300
11410	212.000
11530	211.900
12446	211.400
66	212.300
410	212.100
1014	212.100
1658	212.300
2430	212.900
2582	212.900
3082	212.500
4206	212.200
4602	212.800
4774	213.000
5310	212.300
6310	212.800
6670	212.400
7110	212.900
7242	212.200
7250	212.200
9542	212.900
11354	212.900
11378	212.300
11622	212.700
11818	212.800
34	213.200
158	213.800
