# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4211	158.500
4891	159.900
4915	159.200
4495	160.400
7651	160.100
10191	160.900
47	161.900
787	161.500
1891	161.300
3231	161.900
3643	161.100
4203	161.500
4299	161.700
4327	161.300
5179	161.700
5531	162.000
7579	161.200
9927	161.600
10255	161.800
10367	161.800
11351	161.900
3315	162.600
3767	162.500
4263	162.800
5131	162.500
7159	162.500
7487	162.300
8391	162.600
8515	162.500
9735	162.700
11295	162.500
12047	162.700
347	163.600
1323	163.100
5991	163.800
6567	163.400
7363	164.000
7675	163.900
9759	163.300
10791	164.000
11543	163.800
211	165.000
759	164.700
843	164.700
1519	164.700
2107	165.000
2643	164.600
2791	164.700
2847	164.400
2915	164.100
4067	164.200
5007	164.200
5423	164.500
5863	164.200
6011	164.300
6135	164.800
6383	164.600
6867	164.400
8359	164.400
8775	164.300
10047	165.000
10275	164.500
607	165.700
1459	165.200
2547	165.800
3039	165.700
3263	165.200
4667	165.100
5247	165.800
5519	165.200
7087	165.400
8267	165.700
8971	165.900
9187	165.500
9499	165.500
9723	165.100
10299	165.300
11231	166.000
79	166.600
1159	166.800
1347	166.800
1515	166.900
2675	166.700
3455	166.900
3487	166.800
5059	166.600
5079	166.700
5171	167.000
5915	166.200
7059	166.800
7735	166.600
9147	166.500
9979	166.900
10347	166.400
11163	166.400
11499	166.700
11891	166.800
12051	166.800
295	167.300
1335	168.000
1723	167.600
2071	167.800
2343	167.300
2539	167.300
2567	167.400
2631	167.800
2663	167.400
3019	167.300
3707	168.000
4035	167.200
4243	167.600
4415	167.900
4579	167.100
5859	167.800
6443	167.400
6671	167.100
7011	167.600
7431	167.600
7615	167.900
7919	167.700
8135	167.900
9615	167.400
9855	167.700
9995	167.300
10323	168.000
10423	167.500
11131	167.700
11947	167.200
275	168.900
303	168.100
491	169.000
971	168.100
1511	168.500
1975	168.500
2699	168.400
3851	169.000
4287	169.000
4323	168.900
4443	168.900
5835	168.200
7343	169.000
7607	168.200
8911	169.000
9791	168.700
59	169.500
63	169.900
143	169.800
235	170.000
535	169.900
619	169.500
1487	169.800
2775	169.900
3831	169.600
4619	169.100
5435	169.700
5599	169.900
5767	169.900
7875	169.100
8067	169.700
8147	169.700
8679	169.400
9159	169.400
9211	170.000
10319	169.500
11219	169.800
11319	169.600
11327	169.800
11375	169.700
12003	169.800
12007	169.200
12095	170.000
12163	169.400
12279	170.000
12435	170.000
19	170.500
155	170.900
2403	170.700
3343	170.500
3535	170.900
3659	170.500
3859	171.000
7263	170.100
7911	170.300
7943	170.300
8531	170.300
8763	170.600
10443	170.100
10615	170.700
11279	170.500
11595	170.200
95	171.100
739	171.200
1543	171.500
2783	172.000
3563	171.600
3599	171.500
3611	171.100
3743	171.200
4119	171.100
4379	171.200
4967	171.900
5471	171.200
6127	172.000
8179	171.100
9055	171.500
9751	171.200
10899	171.700
11215	172.000
11415	171.900
12223	171.100
12235	171.700
851	172.600
975	172.500
1283	172.400
1295	172.500
1443	172.600
1835	172.700
1899	172.900
2075	172.500
3299	172.200
3647	172.500
4283	172.100
5891	172.100
7787	172.700
8339	172.100
8827	172.500
8855	173.000
9203	173.000
9231	172.500
10467	172.600
11119	172.200
11255	172.600
12107	173.000
12267	172.300
207	173.400
2211	173.200
2595	173.100
2823	173.200
4191	173.800
4431	173.800
4587	173.500
5003	173.900
5415	173.700
5627	173.900
5831	173.200
6919	173.600
7019	173.600
7219	173.200
7635	174.000
9219	173.800
9959	173.600
10627	173.100
10827	173.200
11307	173.900
2367	174.400
2479	174.100
3495	174.500
3955	174.900
5799	175.000
5899	174.800
6455	175.000
6823	174.600
7335	174.300
7619	174.900
7851	174.600
9035	174.800
9443	174.700
10183	174.500
10691	175.000
11303	175.000
11839	174.800
695	175.200
1199	175.100
2511	176.000
2807	175.400
2943	175.700
3871	175.600
4123	175.100
4607	175.800
5407	175.300
5635	175.600
6239	175.400
6939	175.700
7027	175.200
7959	175.900
8735	175.400
9043	175.300
9299	175.300
9619	176.000
10103	176.000
10655	176.000
11099	175.300
11551	175.900
11567	175.800
12183	175.600
151	176.500
1395	176.400
2239	176.600
2563	176.800
2687	176.500
4451	176.500
6583	176.400
6639	176.800
7519	176.100
8587	176.200
10107	176.900
10967	176.900
11431	176.600
11451	176.900
11615	176.500
11667	176.700
1379	177.200
2043	177.800
2131	177.100
2659	177.400
3811	177.800
4115	177.400
4491	177.800
4895	177.600
5187	177.300
5419	177.900
6059	177.400
6319	177.800
6691	177.100
7923	177.200
10091	177.200
10983	177.200
11211	177.800
11523	177.400
11599	177.400
12455	177.500
407	178.800
559	178.100
871	178.700
2243	178.500
2607	178.300
3391	178.500
3795	178.900
4043	178.900
4751	178.300
5147	178.200
6359	178.600
6407	178.200
7379	178.700
9715	178.100
9755	179.000
10447	178.300
543	179.100
947	179.700
1019	179.300
1143	179.200
1731	179.200
1823	179.400
2119	179.400
4179	180.000
4291	179.300
4375	179.900
4583	180.000
4635	179.500
4983	179.900
5383	179.900
5763	179.200
5875	179.700
6631	179.500
8199	179.100
8223	179.500
8707	179.400
9683	180.000
11627	179.200
12451	179.700
1383	181.000
2031	180.100
2115	180.100
3471	180.800
3519	180.900
4991	180.600
5019	180.900
8467	180.100
8475	180.600
9063	180.400
9747	181.000
10035	180.500
10127	180.100
11339	180.200
11575	180.600
11987	180.800
12099	180.400
12487	181.000
1067	181.600
1187	182.000
2267	181.300
2399	181.500
2739	181.200
2903	181.300
7063	181.500
8951	181.200
9015	181.600
11787	181.500
959	183.000
1767	182.900
2099	183.000
3771	182.600
5071	182.600
6651	182.700
11171	182.100
359	184.000
479	183.400
1091	183.800
1259	183.400
1903	183.400
2583	183.500
2879	183.800
4023	183.600
4663	183.700
5139	183.500
5951	183.100
6183	183.800
6879	183.300
7199	183.600
9415	184.000
9567	183.800
9651	184.000
10795	183.600
10923	183.300
11263	183.900
11771	183.600
11795	183.500
12259	183.200
799	184.400
1847	184.300
2703	184.300
3559	184.100
5503	184.500
5567	184.800
5607	184.500
5735	184.800
6907	184.400
7035	184.900
8287	184.800
10995	184.400
1979	185.400
2487	185.900
2499	185.200
4163	186.000
4875	185.500
5291	185.300
5343	185.800
7083	185.500
7315	185.200
8387	185.700
8787	185.700
8803	185.200
9775	185.800
10131	185.500
10399	185.900
11199	186.000
11715	185.100
775	186.700
1271	186.100
1915	187.000
2691	186.500
2991	186.800
3755	186.400
4771	186.400
7051	186.700
8079	186.300
8539	186.600
8747	186.900
9879	186.600
10239	186.400
11579	186.400
12239	186.100
12467	186.800
99	188.000
811	187.600
1195	187.600
3067	187.900
3723	187.800
4331	187.400
4651	187.300
5087	188.000
5491	187.100
6003	187.100
6423	187.900
6647	187.100
6963	187.900
7483	187.600
7735	188.000
7795	187.100
8019	187.800
8183	187.500
8643	187.200
8783	188.000
9887	187.600
11331	188.000
11387	187.800
11591	188.000
127	188.800
307	188.400
315	188.100
1475	188.700
3307	188.900
3619	188.500
3907	188.700
4171	188.100
4315	189.000
5091	188.500
5199	188.100
5559	188.600
6831	188.700
7395	188.500
7435	188.100
7687	188.700
8459	188.600
8767	188.100
8903	188.500
8979	188.800
10431	188.700
12159	188.600
191	189.600
427	189.300
903	189.800
2007	189.300
2135	189.600
3327	189.500
4359	190.000
5159	189.400
5583	189.400
6711	190.000
6715	190.000
7871	189.400
8595	190.000
9375	189.500
9579	189.200
10155	189.200
11619	189.400
11647	189.900
12207	189.200
12255	189.600
179	190.800
343	190.900
555	190.200
699	190.700
1967	190.500
2255	190.700
3207	191.000
3339	190.700
4871	190.800
5067	190.900
5575	190.200
5759	190.700
6391	190.900
6463	190.100
6899	190.800
7155	190.500
7663	190.200
8043	190.200
8651	190.800
8751	190.300
8799	190.900
8963	190.800
9039	190.600
9359	190.900
10611	190.900
10731	190.600
10755	190.700
10891	190.200
11635	190.600
12123	190.300
12383	190.800
1923	191.800
2139	191.400
2155	191.400
5439	191.600
5591	191.700
6263	191.600
6411	191.500
8083	191.100
8775	191.400
10955	191.700
11671	191.100
12303	191.600
1035	192.200
2543	192.100
2923	192.700
3475	192.300
4295	192.400
4783	192.900
4803	192.200
4947	192.400
5547	192.800
6195	192.800
6399	192.300
6547	192.700
7607	193.000
7779	192.800
8075	192.900
9527	192.100
10111	192.500
10651	192.300
10775	192.700
10931	192.300
11239	192.600
11395	193.000
12323	192.300
12459	192.900
659	193.800
2639	193.500
3779	194.000
4203	193.400
4251	193.700
5175	193.300
5579	193.100
6123	194.000
7159	193.100
8255	193.300
11791	193.200
1667	194.400
4363	194.300
4383	195.000
6111	195.000
6223	195.000
7107	194.800
8383	194.600
8615	194.600
8779	194.600
8827	194.200
10259	194.700
10851	194.700
11147	194.900
11459	195.000
11519	194.800
1087	195.900
1851	195.400
1987	196.000
2015	195.600
2391	196.000
4595	196.000
4779	195.600
5083	196.000
5671	195.800
6275	195.300
6767	195.400
7547	195.200
8027	195.700
8835	195.700
9591	195.200
10359	195.600
10535	195.900
11195	195.200
11347	195.500
11931	195.700
12019	195.800
791	196.500
1399	196.300
1523	196.900
1751	197.000
1943	196.600
2011	196.400
2087	196.100
3223	196.700
4347	196.300
4603	196.300
5063	197.000
5395	196.700
6471	196.600
7531	197.000
7551	196.300
8307	197.000
8975	196.500
9031	196.100
9303	196.100
9719	196.700
11439	196.500
11571	196.200
12023	197.000
12143	196.800
995	197.200
2819	197.100
4515	197.100
5299	197.900
6115	197.500
10491	197.500
10683	197.500
10935	197.300
12299	197.200
539	198.500
1647	198.300
1875	198.500
2899	198.200
7303	198.900
7775	198.800
8479	199.000
8611	198.800
9519	198.600
9583	198.100
11075	198.700
11539	198.700
11667	198.900
267	199.300
331	199.600
651	199.500
2279	200.000
2339	199.100
2483	199.100
2863	199.400
3051	200.000
4367	199.400
4815	199.600
5447	199.400
7043	199.200
7583	199.400
8731	199.200
10167	199.300
11187	199.300
11355	199.300
11527	199.800
1139	200.700
2175	200.900
2851	200.100
8159	200.400
8495	200.800
8703	201.000
8791	200.100
9155	200.300
11659	200.200
11891	200.600
12319	200.100
1155	201.500
2855	201.200
2975	201.600
3131	202.000
3435	202.000
3479	201.400
3939	201.100
4275	201.800
5123	201.400
5615	201.200
6091	201.500
6095	201.700
6119	201.200
6815	201.200
8239	201.500
9691	201.900
9859	201.500
10071	201.200
10219	201.900
11143	202.000
11735	202.000
11847	201.700
12447	201.800
351	202.400
1611	202.400
1895	202.600
1935	202.200
1983	202.500
2523	202.100
2759	202.600
3143	202.900
3167	202.700
4699	202.900
6567	202.400
7463	202.100
7983	203.000
8583	202.200
9127	202.500
9463	202.500
9875	202.600
10231	202.900
10563	203.000
10803	202.500
599	203.300
2491	203.500
2735	203.500
3739	203.600
4787	203.500
5267	203.500
6219	203.600
8131	203.800
9339	203.100
9531	203.700
10483	203.200
11203	204.000
11979	204.000
311	204.600
587	204.300
655	204.300
2495	204.200
2627	205.000
3815	204.100
3935	204.200
4035	204.600
5043	204.500
5603	204.100
6383	204.800
8527	204.100
9931	204.600
10591	204.500
319	205.300
687	206.000
1959	205.500
2111	205.100
2831	205.200
3203	205.700
3219	205.300
5703	205.900
6271	205.500
7103	206.000
7207	205.400
7287	205.700
7399	205.200
8155	205.800
8663	206.000
8879	205.200
9187	205.100
9699	205.400
9783	205.300
9815	205.500
10215	205.400
10743	205.900
10847	205.400
271	206.300
4179	206.300
5031	206.400
6179	206.200
7139	207.000
7323	207.000
8275	206.200
9291	206.900
9483	206.500
10319	206.800
10543	206.600
10831	206.100
11443	206.100
11503	206.200
11675	206.700
195	207.400
339	207.900
1807	207.600
2163	207.800
2755	207.300
2803	208.000
3091	208.000
3235	207.200
5651	207.400
6191	207.800
7347	207.200
9831	207.400
10499	208.000
11039	207.500
487	208.100
1287	208.900
3323	208.400
3459	208.500
3507	208.300
3583	209.000
5399	208.300
6163	208.300
6623	208.800
8095	208.500
8123	208.800
8591	208.100
9027	208.300
9655	208.300
9903	208.900
10083	208.800
10811	208.500
11515	208.700
12391	208.100
875	209.500
1071	209.400
1911	209.400
1919	209.900
2227	209.400
3351	209.300
3643	209.100
4307	209.700
4371	209.600
6059	209.600
6139	210.000
6619	209.600
7003	209.600
7091	209.600
7511	209.700
8443	209.500
9131	209.700
9779	209.500
12295	209.600
475	210.100
567	210.200
2911	210.800
3047	210.200
3267	210.700
4219	210.600
4271	210.200
4343	210.200
6703	210.300
8139	210.500
10299	211.000
10835	210.200
11083	211.000
11451	211.000
1799	211.400
1991	211.800
2091	211.400
2123	211.500
2235	211.800
