# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3273	158.200
3601	159.000
5393	158.600
3965	159.800
4025	160.000
11813	159.500
4261	160.500
6117	160.100
8873	160.800
205	161.600
2653	161.700
3113	161.400
5793	161.600
9801	161.700
9913	161.700
10205	161.300
61	163.000
1105	162.100
1917	163.000
3117	162.600
3177	162.400
3377	162.700
3385	162.100
3921	162.700
4053	162.300
6997	162.300
7189	162.300
7965	162.500
8413	162.700
9549	162.300
10977	162.800
11013	162.400
11521	162.700
11621	162.600
12009	162.600
2329	163.300
2697	164.000
4985	163.400
6477	163.400
7665	163.300
10549	163.900
11149	163.200
181	165.000
209	164.500
841	164.800
1413	164.500
2185	164.600
3145	164.800
3633	165.000
4193	164.900
4821	164.800
5133	164.900
6861	164.800
7237	164.700
7365	165.000
7617	164.400
8965	164.600
9097	164.400
10169	164.500
10745	164.300
11061	164.700
12157	164.100
1341	166.000
1549	166.000
1649	165.500
2177	165.500
3257	165.500
4493	165.600
4613	165.900
4973	165.200
5253	165.800
5557	165.700
5597	166.000
6613	165.400
7105	165.400
7277	165.100
7409	165.100
8185	165.300
10145	165.500
10933	165.500
11681	165.800
12077	165.800
12273	165.800
12305	165.200
905	166.700
1113	166.400
1485	166.900
3933	166.500
6917	166.100
7853	166.200
8145	166.400
8269	166.600
8949	166.500
9001	166.400
9893	166.300
11485	166.700
11677	167.000
12437	166.200
1145	168.000
2677	168.000
3805	167.300
3953	167.300
4677	167.500
5533	167.700
5973	167.700
6869	167.800
7205	167.900
7393	167.100
9713	167.200
9917	167.500
10589	167.600
10701	167.700
11441	167.300
11457	167.800
1109	168.300
1317	168.100
1497	168.600
1793	168.800
1813	168.100
3737	168.300
4169	168.900
4233	168.200
5221	168.500
5357	168.500
6093	168.400
6297	168.800
9153	168.400
9817	168.500
10397	168.300
10533	168.400
10845	168.500
10921	168.500
12349	168.900
245	169.700
1553	169.400
1725	169.100
1853	169.100
2225	169.300
3181	169.400
4273	169.100
4465	169.300
4881	169.800
5137	169.700
5421	169.100
6837	169.400
10697	169.500
11733	169.600
12385	169.300
693	170.600
1881	170.600
2157	170.900
4001	170.300
4065	170.900
4093	170.400
4825	170.700
5073	170.700
8353	170.100
9077	170.200
10013	170.300
11057	170.500
11321	170.500
11997	170.800
12001	170.300
1057	172.000
1393	171.400
2085	171.800
2221	171.800
2709	171.100
2953	171.900
4301	171.700
5113	171.400
6081	171.100
6169	171.100
6433	171.800
6941	171.100
7005	171.100
7401	171.900
8021	171.400
8153	171.200
8421	171.800
8477	172.000
8597	172.000
10241	171.100
11045	172.000
11077	171.500
11417	171.600
11985	171.100
925	172.900
2049	172.300
2089	172.700
2361	172.700
2849	172.700
3669	172.400
5389	172.400
6633	172.500
7249	172.100
8009	172.700
8357	172.800
8437	172.400
9873	172.100
10637	172.900
12325	173.000
177	174.000
561	173.900
713	174.000
1613	173.700
1769	173.600
1797	173.300
2385	173.100
2489	173.700
2497	173.500
2809	173.200
2917	173.900
3981	173.700
4513	173.200
5025	173.500
5313	173.400
6085	174.000
6305	173.400
6425	173.900
6501	173.900
6909	173.400
6957	173.300
7413	173.700
7777	174.000
7813	173.500
8625	173.300
8877	173.800
8909	173.800
9845	173.800
10369	173.200
10477	173.700
10665	173.400
11589	173.700
11969	173.300
12417	173.900
833	174.800
1737	174.800
3785	174.200
4165	174.400
4709	175.000
7265	174.400
9781	174.300
10073	174.500
11465	174.200
11725	174.100
12313	174.300
1121	175.700
1201	175.400
4673	175.600
5769	175.900
7021	175.700
7545	175.900
7669	175.600
8309	175.500
8325	175.500
11365	175.800
12229	175.700
1025	176.400
1205	176.400
1441	177.000
2845	176.700
3153	176.100
4409	176.300
5637	176.700
5701	176.300
5881	176.900
6981	176.400
7229	176.600
7625	176.200
8633	176.900
9217	176.600
9409	176.800
10121	177.000
10177	176.500
10185	176.700
10805	176.900
10913	176.100
11313	176.400
11505	176.900
11645	176.300
12177	176.400
12253	177.000
29	177.100
229	177.200
345	177.800
873	177.500
981	177.500
1061	177.400
1753	177.800
3201	177.900
3425	177.300
3489	177.300
3985	178.000
6205	177.600
6585	177.600
6797	177.500
7301	177.500
7485	177.200
7721	177.800
7741	177.400
10769	178.000
11009	177.600
11721	177.900
1589	178.600
2737	178.900
3121	178.200
3989	179.000
4669	178.900
4737	178.100
4857	179.000
7269	178.300
7605	179.000
10897	178.700
10925	178.600
11697	178.300
1013	179.800
1717	179.200
2169	179.200
2277	180.000
2397	179.600
4333	179.500
4885	179.600
6349	179.400
8485	179.100
9157	179.200
11937	179.500
261	180.100
1081	180.200
1285	181.000
1353	180.600
2573	180.300
2965	180.600
3237	180.900
3537	181.000
4109	180.500
4281	180.600
4861	180.500
5005	180.100
5185	180.300
6029	180.200
6057	181.000
6325	180.500
7793	180.700
8029	180.500
8713	180.500
9065	180.900
10565	180.900
11021	180.100
11357	180.200
11405	180.500
11641	180.200
189	181.400
737	181.100
829	181.500
1585	181.800
1729	181.900
1781	181.900
2229	181.300
2285	181.700
3629	181.100
3773	181.700
3869	181.700
4125	181.300
4289	181.600
4925	181.900
5205	181.100
6357	181.700
