# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12332	158.300
8308	159.900
10504	159.500
11028	159.500
108	161.000
272	160.300
2008	160.300
4780	160.500
7496	160.800
8104	160.600
8540	161.000
10040	160.800
10948	160.800
11476	160.500
12272	161.000
1112	161.500
1356	161.800
2452	161.600
2944	161.200
6776	162.000
8724	161.700
10704	161.200
10804	161.100
1856	162.600
5036	162.600
8432	162.500
10004	162.900
10292	162.200
10568	162.900
11336	162.700
11952	162.900
1124	164.000
1776	163.200
1804	164.000
1976	163.800
2240	163.500
2860	163.300
3148	163.100
3696	164.000
3840	164.000
3888	163.800
5140	164.000
5320	163.800
5820	163.100
6600	163.400
6772	163.100
8732	163.500
10052	163.900
10600	164.000
11976	163.900
160	164.200
724	164.200
1916	164.300
2404	164.300
2568	164.900
3020	165.000
3532	164.300
4496	165.000
5732	164.900
7980	164.400
8096	164.300
8952	164.700
9592	165.000
11424	164.700
11760	164.900
12088	164.900
740	165.100
1340	165.600
2996	165.200
3852	165.900
4976	165.900
5556	165.100
5888	165.300
6648	165.400
6736	165.800
6896	165.800
6952	165.300
7452	166.000
8220	165.800
8840	165.900
9240	165.300
9576	165.200
10840	165.700
11628	165.700
11908	165.700
12056	165.800
712	166.600
736	166.700
1052	166.100
1300	166.900
1672	166.800
1960	166.400
2776	166.400
3416	166.600
3724	166.800
6040	166.600
6856	166.900
7108	166.200
7128	166.200
7268	167.000
7612	166.700
8324	167.000
10152	166.400
10588	166.600
10616	167.000
10872	166.100
10876	166.100
11076	166.200
12300	166.900
12464	166.600
956	167.100
2408	167.900
2796	168.000
4300	167.900
4476	167.100
4480	167.800
4636	167.500
5764	167.700
7364	167.600
8288	167.800
8652	167.900
9312	168.000
9888	167.800
10792	167.700
10868	167.200
11400	167.500
11796	167.500
12340	167.600
1452	169.000
1828	168.700
2928	168.500
3320	168.200
3632	168.300
4400	168.900
4676	169.000
5108	168.700
5156	168.800
5448	168.500
5564	168.800
6020	168.600
6060	168.100
6236	168.500
6720	168.700
8796	168.100
9076	168.400
10140	169.000
10864	169.000
11096	168.400
11884	168.300
11984	168.400
80	169.600
140	169.700
428	169.200
528	169.600
928	169.300
1904	169.600
3284	169.400
5208	170.000
6168	170.000
6196	169.700
6972	169.300
6984	169.900
8932	169.700
8996	170.000
9400	169.500
9572	169.400
10184	169.300
844	170.900
2744	170.200
3540	170.300
4016	170.400
4112	170.500
4500	170.500
4664	170.200
4796	171.000
7292	170.700
7552	170.100
8328	170.600
8512	170.600
8744	170.400
8856	170.300
8888	170.800
9408	170.500
10156	171.000
10444	170.100
11236	170.400
12008	170.100
12260	170.800
44	171.200
92	171.900
296	171.500
384	171.800
624	171.900
1740	171.100
2308	172.000
2968	171.900
4428	171.600
5008	171.400
6328	171.700
6728	171.900
8120	171.800
8500	171.600
8644	172.000
8692	171.800
9424	171.500
10328	171.900
11012	171.400
11164	171.700
12052	171.300
12160	171.200
84	172.900
780	172.600
2492	173.000
3660	172.500
4068	172.600
4092	172.700
4356	172.700
5012	172.500
9884	173.000
10300	172.400
10548	172.200
10796	173.000
12076	172.400
316	173.200
416	173.100
464	173.500
1396	173.500
2328	173.300
3772	173.900
4700	173.800
4784	173.200
5532	173.100
6068	173.800
9052	173.700
9716	174.000
9972	173.300
10852	174.000
11440	173.200
11708	173.700
580	174.400
864	174.200
936	174.100
1432	174.700
1600	175.000
1796	174.800
2132	174.200
2800	174.800
2892	174.900
4552	174.500
4792	174.700
5100	174.200
6528	174.100
7164	174.400
7512	174.300
9432	174.100
10788	174.400
10932	174.100
11240	174.700
11360	174.700
11852	174.400
32	175.100
764	175.300
768	175.400
1564	175.200
2428	175.300
2700	175.400
3208	175.900
3568	175.600
4224	175.800
5464	175.800
5948	175.700
6308	175.500
6964	175.200
6992	175.300
7172	176.000
8232	175.200
8300	175.900
8816	175.300
9100	175.800
10268	175.700
10460	175.400
10724	175.600
968	176.800
1920	176.700
4604	176.900
4752	176.700
5704	176.700
6280	176.600
6504	176.300
7220	176.700
8576	176.300
8780	176.100
9752	176.300
10816	176.500
11260	176.300
11344	176.300
11532	176.800
11816	176.200
12264	176.200
440	177.900
860	178.000
1664	177.500
2180	177.900
3056	177.900
3488	178.000
3948	177.600
4060	177.500
5096	177.500
5276	178.000
5412	177.200
5512	177.600
6756	177.600
8956	177.100
9568	177.400
11488	177.100
11812	177.600
12012	177.200
372	178.800
1252	178.300
2288	178.500
2596	178.600
3028	178.900
4184	178.400
4440	178.300
4920	178.800
5056	178.800
5164	178.600
5656	178.500
6636	178.500
7848	178.400
8340	178.600
8636	178.900
9004	178.800
9248	178.500
9684	178.700
10472	178.900
10836	178.700
10912	178.200
11192	178.300
12432	178.300
224	179.300
340	180.000
568	179.700
800	180.000
2164	179.400
2916	179.800
3612	179.700
3936	179.200
4028	179.600
4116	179.100
6048	179.100
6216	179.600
7036	179.600
8420	179.900
10344	179.600
10584	179.500
10860	179.100
11552	179.300
1548	180.900
1868	180.400
2072	180.800
2580	181.000
4516	180.700
4748	181.000
5960	181.000
7160	180.500
7608	180.100
7892	180.900
7920	180.500
8128	180.400
8408	180.500
10112	180.200
10188	180.600
11244	180.900
11288	180.400
11348	180.600
588	181.900
684	181.200
1244	181.100
1400	181.500
1532	181.600
1972	181.600
3008	181.100
4608	181.100
4660	181.400
5860	181.400
7304	181.300
7996	181.700
8768	181.200
9784	181.800
9948	181.500
10456	181.900
10496	181.800
11656	181.800
11988	181.800
1716	182.500
2936	182.400
2956	183.000
7824	182.900
8972	182.400
9168	183.000
10348	182.100
10764	182.400
11152	182.500
1104	183.600
1544	183.200
1704	183.700
3252	183.400
4696	183.400
5400	183.500
5584	183.900
5920	183.600
6176	183.300
6336	183.900
8552	183.700
10620	183.200
10700	184.000
11276	184.000
11308	183.900
164	184.100
2620	184.700
3332	184.900
4788	185.000
6024	184.900
6248	184.900
6368	184.600
6460	184.700
7068	184.900
7288	184.700
8436	184.300
8556	184.900
8980	184.400
9252	184.100
9944	184.500
10760	185.000
11548	184.800
11784	184.300
12436	184.600
1072	185.800
1380	185.800
1512	185.700
2504	185.800
2584	185.400
2748	185.500
3044	185.700
3800	186.000
4364	185.200
4616	185.100
4956	185.300
5244	185.500
5328	186.000
5812	185.600
6592	185.600
6616	186.000
10720	185.900
10904	185.600
12124	185.100
12212	185.200
436	186.300
524	187.000
620	186.500
2400	186.100
3556	186.200
4576	186.500
5124	186.800
5228	186.200
5644	186.900
5728	186.800
7992	186.600
10516	186.600
10996	186.300
228	187.500
284	187.300
332	187.700
748	187.700
912	187.500
1572	187.300
1736	187.700
2324	187.700
2592	187.900
2820	187.200
3108	187.900
4140	188.000
4816	187.500
6296	187.500
6580	187.600
8212	187.200
8428	187.200
8728	187.600
9472	187.500
9648	187.200
9672	187.900
10728	187.900
11100	188.000
11328	187.700
11396	187.300
11456	187.200
76	188.500
604	188.200
1304	188.900
1528	188.800
3124	188.700
4708	188.600
4992	188.100
5560	188.200
6572	188.300
6596	188.500
7624	188.400
9164	188.400
9656	188.200
9680	188.700
11256	188.500
11820	188.400
12472	188.100
68	189.700
156	189.700
208	190.000
1060	189.100
1984	189.800
2348	189.500
2792	189.400
3228	189.800
3776	189.700
4320	189.100
4828	189.200
4860	190.000
5064	189.800
5576	189.700
5776	189.400
6220	189.400
6672	190.000
7524	189.400
8204	189.600
11688	189.700
12116	189.700
12420	190.000
656	191.000
1376	190.900
1820	190.500
1900	190.900
1956	190.800
1992	190.100
2680	191.000
3168	190.100
3792	190.200
4740	190.100
4832	190.900
5352	190.900
5828	190.800
6496	190.800
6524	190.400
6612	190.100
7024	190.800
7464	190.800
7764	190.700
8456	190.800
8984	190.400
9996	190.600
10120	190.300
10536	190.600
11124	190.500
11528	191.000
12188	190.800
12304	190.800
12460	190.300
8	191.300
28	191.800
108	191.800
856	191.100
1320	191.800
2152	191.100
2688	191.200
2808	191.300
3396	191.900
3652	191.900
3708	191.500
3920	191.200
5312	192.000
5684	191.900
6828	191.700
7192	191.700
7408	191.300
7500	191.100
8356	191.800
9340	191.900
9852	191.600
11376	191.500
11764	192.000
12136	191.600
12388	191.100
608	193.000
1904	193.000
2044	192.900
2124	192.600
2296	192.900
4272	192.800
4344	193.000
4868	193.000
6132	192.400
7232	192.300
7276	192.100
7432	192.400
8172	192.900
8236	192.800
8240	192.900
9060	192.200
9140	192.400
9512	192.600
10100	192.600
10316	192.400
10892	192.100
11120	192.200
11880	192.400
1136	193.500
1336	193.900
1360	193.200
2708	193.600
3900	194.000
5816	193.400
7144	193.100
7172	193.800
7336	193.500
8760	194.000
8920	193.200
9128	193.200
9268	193.900
10240	194.000
11608	193.100
11644	193.400
828	194.900
1080	194.300
3136	194.400
4104	194.900
4876	195.000
5220	194.500
5268	194.400
6124	194.100
6488	194.200
7344	195.000
8024	195.000
10104	194.100
848	195.600
1180	195.100
1288	195.200
1312	195.700
1848	195.900
2000	195.100
2252	195.300
2548	195.600
2964	195.500
3280	195.400
4156	195.200
4276	195.100
4524	195.500
6244	195.200
7148	195.600
7804	195.400
8616	195.700
9120	195.600
9136	195.200
9612	195.200
10688	195.500
10968	195.200
11208	195.100
420	196.400
432	196.400
460	196.800
636	196.900
1280	196.100
2456	197.000
3256	196.800
4712	196.200
5612	196.600
6360	196.700
7092	196.500
7212	196.500
7356	196.500
7404	196.600
7704	196.900
11600	196.400
12004	197.000
12020	196.400
264	198.000
448	197.100
544	197.300
700	197.300
1024	197.700
1324	198.000
1808	197.500
1912	197.800
2576	197.800
2676	197.400
2904	197.700
3740	197.400
4308	197.700
5540	197.700
5632	197.400
5696	197.800
5736	197.700
6216	197.300
6608	197.100
6804	197.600
6812	197.900
7396	197.700
7688	197.100
7708	197.200
8160	197.700
9320	197.700
9772	197.200
9940	197.800
9952	197.600
10004	197.500
10208	197.200
10276	197.900
1236	198.200
1812	198.200
2716	198.700
3212	198.900
3436	199.000
4228	198.100
4476	198.800
4880	198.400
5196	198.100
6408	198.800
6664	198.700
6916	198.700
7668	198.800
7748	199.000
7832	198.200
8404	199.000
9780	199.000
10236	199.000
10336	198.500
10960	198.100
12208	198.200
12384	198.400
60	200.000
1156	199.100
1552	199.200
2036	199.700
3452	200.000
5468	199.600
5868	199.700
6332	199.700
6824	199.100
7248	200.000
7252	199.400
8372	199.300
8668	199.900
8816	199.800
9880	199.700
11184	199.900
11720	199.500
11752	199.500
592	200.500
632	200.700
736	200.400
1768	200.700
2396	200.900
3096	200.300
3432	200.100
4572	200.400
6056	200.500
7572	201.000
7884	200.800
9028	200.800
9192	200.400
9516	200.400
10308	200.300
10680	200.100
11048	200.400
11272	200.800
1960	201.900
2352	202.000
2972	201.200
2988	201.900
2992	201.800
5548	201.800
5700	201.200
5720	201.200
6108	202.000
6656	201.500
6852	201.200
7236	201.400
7540	201.500
7680	201.900
8508	201.300
9532	201.900
9576	201.300
10356	201.700
10656	201.300
11292	201.900
11856	201.300
944	203.000
1152	203.000
1488	202.600
2076	202.500
2312	203.000
2464	202.700
3288	202.500
3752	202.700
4948	202.600
5148	202.300
5516	202.800
5984	202.300
8084	202.200
8452	202.700
8488	202.100
8620	202.200
8772	202.700
8868	203.000
8924	202.900
9364	203.000
9556	202.800
11284	202.300
11436	202.100
11776	202.500
12176	202.100
160	203.800
308	203.400
1428	203.200
3140	203.100
3976	203.300
4528	203.500
4768	203.100
6168	203.300
7632	203.600
7780	203.100
8660	204.000
10560	203.800
11556	203.600
12340	203.800
996	205.000
2696	204.300
2924	204.200
3344	205.000
4616	204.900
4808	204.700
6792	204.100
9296	204.200
9748	204.900
9912	204.500
10908	204.800
11280	204.200
12276	204.900
928	206.000
1800	205.200
1916	205.800
2472	205.500
2920	205.200
3356	205.300
3516	205.700
4888	205.500
5508	205.400
5896	206.000
6452	205.900
6508	205.400
6808	205.200
6996	205.100
7100	205.400
8052	205.700
8860	205.700
9044	206.000
9304	205.800
9412	205.400
9644	205.200
9816	205.200
12016	205.700
188	206.200
212	206.200
2780	206.600
3872	206.500
4092	207.000
4200	206.400
4416	206.800
5636	206.700
5732	206.900
6088	206.600
6652	206.500
6764	206.300
8656	206.500
8856	207.000
9240	207.000
10260	206.400
10524	206.500
11028	207.000
11064	206.200
11408	206.600
12112	206.900
12428	206.700
348	207.500
640	208.000
804	207.100
824	207.600
904	207.300
1132	207.900
1784	207.400
2176	207.300
2224	207.600
2248	207.900
2468	207.600
3552	207.600
5044	207.600
5924	207.300
6144	207.700
6340	207.200
7088	207.700
7744	207.400
9112	207.500
9676	207.100
10224	207.100
11140	207.900
768	208.500
1484	208.800
1880	208.600
1988	208.700
2564	208.900
3012	208.800
5436	208.800
7072	209.000
7140	209.000
7840	208.100
8300	208.500
8388	208.700
8592	208.200
9692	208.300
9788	208.800
10136	208.800
10608	208.300
10876	208.800
11084	208.100
292	209.700
888	209.900
1020	209.600
1388	209.100
1476	209.100
1824	209.700
1964	209.500
3400	210.000
4504	209.400
4776	209.200
6344	209.100
6372	209.700
6888	209.700
7128	209.300
7132	209.100
7168	209.600
7412	209.200
7504	209.400
7812	209.700
7924	209.200
8564	209.400
9976	209.500
10168	209.200
11076	209.200
11116	209.700
11748	209.400
12484	209.300
116	210.700
988	210.900
1580	210.800
2960	210.200
4392	210.500
4812	210.900
5596	210.500
7020	210.600
7536	210.100
7644	210.700
8696	210.300
8812	210.600
9228	210.800
10372	210.800
10548	210.800
10696	210.100
392	211.700
1468	211.500
2580	211.500
3488	211.300
3560	211.400
4644	211.200
5136	211.100
5264	211.300
7060	211.300
8820	211.500
9720	211.100
9980	211.800
11004	211.200
11096	211.600
11128	211.600
11192	211.100
11536	211.600
11860	211.800
48	212.400
968	212.800
2612	212.500
3188	212.100
3420	212.400
3464	212.800
3564	212.500
3832	212.200
4676	212.300
4728	212.900
5004	212.500
5296	212.100
5892	212.300
6252	212.500
6424	212.600
9124	212.300
9300	212.700
9992	213.000
10064	212.200
724	213.900
2320	213.400
2492	213.600
4684	214.000
6016	213.200
6116	213.200
6516	213.400
7872	213.300
9220	213.300
9468	213.600
9864	213.400
10272	213.600
10508	213.100
10624	213.100
11612	213.500
11808	213.400
12048	213.700
520	214.200
628	214.700
1172	214.900
1404	214.700
1872	214.400
4216	214.800
4872	214.600
7204	214.900
8904	215.000
9316	214.500
9608	214.300
10052	214.300
11316	214.900
204	215.500
508	215.200
832	215.900
1264	215.300
3824	215.800
4132	215.600
4220	215.100
4548	215.300
4736	216.000
5660	215.600
5900	215.700
6748	215.200
7760	215.400
7988	215.600
8296	215.600
8440	215.100
8732	215.600
11264	215.500
11572	215.200
11700	215.400
12468	215.900
180	216.500
512	216.700
1332	216.400
2060	216.400
2212	216.100
2324	216.900
4892	216.600
4920	216.800
5068	216.700
5444	216.900
7508	216.600
7672	216.900
9360	216.700
9632	216.500
10204	216.600
11088	216.300
11472	216.700
11520	216.400
11528	216.800
1456	217.500
3120	218.000
4472	217.500
5428	217.100
5740	217.100
8336	217.800
8688	218.000
10804	217.300
11080	217.600
96	218.500
960	218.100
1148	219.000
1288	218.800
2084	218.100
2480	219.000
2844	218.600
3112	218.700
3476	218.200
3576	218.200
3628	219.000
3904	218.500
4696	218.800
4868	218.500
5292	218.800
5604	218.500
5796	218.700
5808	218.400
7048	218.800
7328	218.800
8100	218.100
9420	218.200
9584	218.100
9688	218.100
10472	218.300
10784	218.200
12104	218.900
12168	218.600
12320	219.000
12	219.300
100	219.100
1340	219.100
1756	219.800
1764	219.200
2804	219.600
2936	219.500
3268	219.300
6568	219.300
6720	219.300
8096	219.400
8224	219.700
9432	219.100
10196	219.500
10376	219.800
10396	219.400
10528	219.500
10860	219.700
10972	219.100
11180	219.200
11244	219.500
12424	219.800
2052	220.700
2864	220.200
4284	220.700
4300	220.700
5484	220.300
7272	220.700
7568	220.700
8720	220.100
8888	220.800
9344	220.100
10108	220.600
11724	220.300
564	221.700
1936	221.700
2116	222.000
2304	221.800
4244	221.100
4924	221.100
5040	221.100
5944	221.700
5976	222.000
6092	221.100
6580	221.300
7016	221.200
7264	221.200
7804	221.500
9256	221.800
9540	221.400
11908	221.600
12336	221.200
12420	221.700
328	222.700
480	222.900
516	222.100
784	222.600
1384	223.000
1484	223.000
1984	222.800
2388	223.000
2540	222.500
4248	222.800
4916	223.000
5480	222.200
5532	222.300
5948	222.900
6844	222.300
7448	222.200
7480	222.200
7724	222.100
7740	222.200
8528	223.000
10776	222.800
11056	222.100
11268	222.800
11344	222.800
11592	222.600
11648	222.200
12220	222.800
12300	222.100
144	223.300
660	224.000
668	223.100
896	223.700
3068	223.700
3680	223.100
3996	223.200
4376	224.000
5164	223.300
7648	223.700
9156	223.900
9180	223.500
9920	223.600
10380	223.800
10848	223.700
11020	223.600
11812	223.100
732	224.400
3384	224.300
4480	225.000
5452	224.700
7752	225.000
8432	224.200
9936	224.100
10504	224.100
10912	224.200
11072	224.900
11504	224.600
11844	224.200
12348	224.200
140	225.800
648	225.200
1204	225.400
1424	225.700
2184	225.200
3752	225.500
5260	225.500
5676	225.700
6864	225.500
7808	225.800
8128	225.500
9460	225.200
9648	225.200
10368	225.200
10492	225.700
11312	225.400
12500	225.700
372	226.500
704	226.400
796	226.700
1240	226.400
2592	226.600
3128	226.400
3392	227.000
3712	226.300
4192	226.400
4236	226.400
4488	226.500
4672	226.100
5784	226.500
5864	226.900
6100	226.600
6728	226.500
6752	227.000
7340	226.200
8724	226.500
9380	226.900
10044	226.100
10640	226.500
12132	226.700
1364	227.900
1932	227.300
2192	227.600
2760	227.400
3960	227.300
4240	228.000
7288	228.000
7980	227.100
8652	228.000
8740	227.800
10460	227.900
10628	227.300
10764	227.600
10820	227.600
12076	227.400
