# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2000	157.200
2928	157.800
5744	157.100
6752	157.100
3848	158.500
1904	160.000
2380	159.500
5684	159.700
6444	159.800
7308	160.000
9916	159.300
188	160.300
1544	160.800
1876	160.900
2952	160.400
9084	160.700
11040	160.900
1368	161.300
3208	161.500
3924	161.500
4520	162.000
4596	161.300
5332	161.600
5976	161.300
6164	161.100
6772	161.100
8300	161.100
8488	161.700
8540	161.800
9048	161.200
10656	161.600
10696	161.200
10756	161.800
11016	161.100
11168	161.500
11936	161.400
4060	162.900
8044	162.100
8436	162.500
8972	162.100
9284	162.200
10336	162.800
11184	162.300
476	163.900
1140	163.800
1608	163.200
2296	163.700
2328	163.100
8532	164.000
8988	164.000
10436	163.600
11244	163.400
12444	163.900
404	164.100
1512	164.900
2960	164.900
3408	164.500
3832	164.800
3920	164.500
4388	164.300
4932	164.800
8800	164.200
9912	164.600
10140	165.000
10232	165.000
10428	164.900
12112	164.300
224	165.900
492	165.600
836	165.600
952	165.200
1256	165.900
2464	165.200
2548	165.500
3416	165.600
6880	165.700
7068	165.200
8080	165.500
9960	165.800
1212	166.500
1600	167.000
2312	166.900
2776	167.000
5396	166.800
5412	166.200
6396	166.900
6644	166.900
8100	166.900
8404	166.500
9384	166.300
10468	166.500
11912	166.400
580	167.800
732	168.000
844	167.400
1536	167.100
1740	167.500
2344	167.100
2512	167.200
2668	167.200
3512	167.400
4404	167.300
4560	167.800
5608	167.500
5728	167.300
5924	167.700
7948	167.700
7972	167.200
8452	167.500
8792	167.800
9812	167.900
10176	167.600
10564	167.700
860	168.700
1632	168.400
2308	168.400
3404	168.500
3492	168.600
3516	168.400
4236	168.100
4748	168.900
4760	168.100
4956	168.300
5816	168.100
5860	168.300
5908	168.600
5964	169.000
6260	168.300
6456	168.300
7116	168.500
7288	168.500
7424	168.100
7584	168.300
8688	168.900
9324	168.500
9468	168.200
9564	168.100
10740	168.400
11512	168.600
12016	168.200
12272	168.900
12392	168.100
128	169.300
2408	169.500
3368	169.700
5896	169.200
6424	169.100
6432	169.900
7036	169.700
7888	170.000
8420	169.800
8884	169.400
9880	169.700
10444	169.700
11036	169.200
11064	169.300
11088	169.400
11156	169.800
11816	169.500
12088	169.200
12156	169.100
12	170.400
164	170.800
2468	170.600
2612	170.100
3260	170.200
3992	170.400
4476	170.200
4928	170.400
5012	170.100
5928	170.300
6240	171.000
7140	170.400
7316	170.100
7360	170.200
7968	170.900
8608	170.200
8848	170.600
11076	171.000
11276	170.600
11852	170.300
12388	170.100
512	171.700
764	171.900
856	172.000
1104	171.300
1268	171.100
2052	171.200
2068	171.100
2348	171.300
5128	171.100
5408	171.600
5936	171.500
6332	171.400
6684	171.400
6756	171.300
6808	172.000
7728	171.600
8156	171.800
11256	171.800
11272	171.800
11440	172.000
12368	172.000
140	172.200
944	172.500
1564	172.800
2268	172.200
2680	172.500
2804	172.300
3324	172.100
3672	172.100
3684	172.900
3720	172.500
4260	172.700
4420	172.500
4440	172.800
4500	172.700
5140	172.600
6020	172.900
6184	172.700
6536	172.300
6596	172.200
7636	172.200
8020	172.800
8600	172.100
9020	172.700
9540	172.300
11356	172.600
11424	172.600
11528	172.800
11812	172.700
12000	172.200
12452	172.900
700	173.500
1824	173.300
2300	173.500
2368	173.100
2572	173.500
3284	173.200
3400	173.700
4592	173.500
4652	173.200
4656	173.600
4940	173.600
6244	173.100
6548	173.100
7676	173.900
8316	173.200
8472	173.900
8860	173.200
9024	173.400
9028	173.300
9072	173.200
10292	173.700
10788	173.900
11148	173.400
11944	173.700
444	174.800
1220	174.300
1312	174.300
2932	174.300
3276	174.200
3640	174.700
5580	175.000
6472	174.200
6748	174.300
6864	174.900
7144	174.500
7160	174.700
8244	174.700
8296	174.200
8424	174.500
8668	174.400
8744	174.400
8780	174.200
11600	174.400
11724	174.200
744	175.100
1000	175.700
1692	175.900
2216	176.000
2436	175.700
2820	175.800
3176	175.600
3928	176.000
4408	176.000
5320	175.400
5548	175.700
6128	175.500
6148	175.500
6156	175.900
6216	176.000
6312	175.300
6380	175.600
7524	175.700
8144	175.300
8196	175.500
8216	175.800
8240	175.600
8816	175.800
9056	175.900
9604	175.300
9684	175.300
10028	175.800
11336	175.100
11436	175.500
11864	175.600
12140	175.500
12184	175.700
12204	175.700
12268	175.800
12308	175.900
516	176.600
592	176.600
864	176.200
1244	176.100
3336	176.600
3592	176.500
3712	176.500
4308	176.900
4340	176.300
4812	176.600
5064	176.500
6208	176.600
6604	177.000
7192	176.200
7484	176.400
8096	176.100
8184	176.900
10068	176.700
10160	176.600
10600	176.200
12492	176.200
1896	177.800
1984	177.900
2556	177.400
3964	177.200
4504	177.100
4676	177.700
4828	177.400
6280	177.300
6664	178.000
6872	177.800
7404	177.400
7804	177.100
11348	177.700
11628	177.200
1336	178.800
2056	178.300
2156	178.300
2252	178.600
2388	178.800
3272	178.400
3396	178.600
4276	178.300
4300	178.400
4400	178.200
5584	178.600
6316	179.000
6344	178.600
7444	178.700
8272	178.300
9268	178.600
10592	179.000
240	179.300
540	179.900
984	179.700
1584	180.000
1644	179.600
1792	179.700
2596	179.900
3100	179.100
3648	179.600
3652	179.800
4208	179.700
4216	179.300
4456	179.100
4512	179.500
5084	179.100
7120	179.800
7172	179.100
7464	179.200
7844	179.300
8588	179.700
8976	179.500
8996	179.600
9176	179.500
9512	179.500
108	180.500
1280	180.600
1880	180.400
2748	180.500
3372	180.500
4632	180.200
4660	180.500
4920	180.200
5616	180.200
5724	181.000
6304	180.900
7520	180.200
7612	180.200
7796	180.900
8656	180.900
9256	180.600
9328	180.600
10472	180.900
11264	180.500
11416	180.400
11632	181.000
11784	180.300
652	181.600
768	181.400
2084	181.700
5156	181.300
5452	181.300
7336	181.600
7720	182.000
7860	181.300
7864	181.300
9484	181.100
10156	181.700
11392	181.400
12440	181.400
1640	182.800
3084	182.100
4248	182.600
4544	182.400
5900	182.400
7540	182.100
9064	182.700
9192	182.900
10552	182.700
11552	183.000
12176	182.800
1080	183.500
1172	183.600
1296	183.900
2956	183.600
3584	183.400
3864	183.200
4020	184.000
4036	183.500
4368	184.000
5248	183.800
5460	183.600
6724	184.000
7368	183.700
7812	183.600
8556	184.000
9224	183.200
9248	183.500
9600	183.800
10204	183.600
10216	183.800
10764	183.100
11692	183.400
11744	183.500
12064	183.200
12152	183.200
12188	184.000
12196	183.700
2288	184.800
2504	184.400
5300	184.200
5888	185.000
6476	184.600
6768	185.000
7108	184.200
8560	184.200
9976	184.400
10396	184.600
12036	184.700
12336	184.300
1076	185.300
1388	185.100
2016	185.800
2072	186.000
3016	186.000
3132	185.100
6968	185.500
9884	186.000
10224	185.100
11208	186.000
12052	185.100
12428	185.700
576	187.000
1340	186.100
1448	186.600
1868	186.900
3296	186.700
4244	186.500
8064	186.300
8832	186.400
9628	186.900
11044	186.100
11572	186.800
280	187.600
468	187.300
872	187.500
1520	187.400
1968	188.000
2076	187.900
5880	187.600
6060	187.800
6160	187.900
6516	187.300
7060	187.900
10104	187.400
52	188.800
76	188.300
88	188.300
564	188.600
1596	188.300
3436	188.200
3608	189.000
4468	188.600
4496	188.900
4780	188.600
4860	188.300
4876	188.900
5208	188.900
6784	188.400
7040	188.500
7496	189.000
7752	189.000
8228	188.900
8356	188.100
8372	188.600
9240	188.800
9980	189.000
10096	188.300
10280	189.000
11556	188.700
11800	188.300
11820	188.200
12076	188.600
776	189.400
888	189.200
1320	189.500
1700	189.100
3288	189.700
4460	189.100
4820	189.700
7848	189.500
8684	189.100
8840	189.900
8944	189.500
8980	189.100
10620	189.200
11388	189.200
384	190.700
900	190.600
1484	190.700
2000	190.600
3168	190.100
3916	190.200
4548	190.500
5384	190.100
5428	190.200
5988	190.600
6120	190.900
6628	190.900
6800	190.200
7248	190.700
7432	190.900
9068	190.500
9228	190.400
9308	190.900
9404	190.400
9948	190.800
10536	190.100
10736	190.900
12488	190.800
1844	191.900
2636	191.400
2868	191.900
3264	191.800
5236	191.200
5656	191.500
5996	191.800
6928	192.000
6932	191.300
8360	191.700
8584	191.500
9316	191.300
9784	191.200
1020	192.400
1160	192.600
2992	192.100
5352	192.100
6652	192.400
7184	192.800
7388	192.400
9764	192.700
10664	192.400
10888	192.100
12080	192.100
1128	193.300
1452	193.200
2876	193.700
3040	193.500
3236	193.200
4884	193.100
5392	193.900
5720	193.700
6356	193.900
7456	193.900
8620	193.900
8732	193.300
9924	193.500
9972	193.900
10092	193.100
11408	193.600
11532	193.800
324	194.600
996	194.900
1516	194.300
1720	194.600
1776	194.600
2264	194.500
3312	194.200
3860	195.000
4108	194.400
4688	194.600
5732	194.600
6384	194.800
6504	194.700
7088	194.200
7292	195.000
7400	195.000
8856	194.400
8940	194.500
9180	194.800
9488	194.300
9680	194.900
10052	194.100
264	196.000
368	195.600
896	195.100
1152	196.000
2808	195.500
3472	195.800
3976	195.700
4744	195.400
5048	195.200
5432	195.200
5464	195.900
5864	195.700
7264	195.200
7356	195.700
