# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
538	158.900
70	159.100
1806	159.900
11622	159.500
6350	160.300
6698	161.000
7294	160.100
7930	160.500
494	162.000
610	161.400
722	161.500
1430	161.800
1730	161.200
2150	161.200
2158	161.400
3750	161.900
3998	161.600
4198	161.200
6338	161.900
7454	161.900
7766	161.500
9954	161.100
10934	161.900
11098	161.800
126	162.400
2858	162.600
5618	162.500
5630	162.700
6818	162.600
6862	162.300
7326	162.400
8210	162.100
8858	162.800
9010	162.600
9378	162.100
9538	162.800
10894	162.300
10958	162.700
11218	162.900
1498	163.700
2666	163.100
3034	163.400
4434	163.100
4450	163.900
4598	163.500
4878	163.300
6034	163.200
7366	163.200
7922	163.600
11106	163.300
862	164.800
1306	165.000
1622	164.700
2506	164.400
2598	164.400
2850	164.900
4666	165.000
6234	165.000
9018	164.500
9434	165.000
9670	164.800
10622	164.900
11342	164.800
12002	164.600
12098	164.400
1230	165.400
1278	165.800
2042	165.900
2134	165.100
3882	165.900
5986	165.500
6038	165.600
6258	165.100
6466	165.500
7298	165.200
8238	165.300
8282	165.600
9190	165.600
10290	165.800
1438	166.400
2278	166.700
2518	166.200
2906	166.800
2994	166.900
3154	166.700
3366	167.000
3446	167.000
4178	166.200
4946	166.800
5626	166.700
7142	166.200
9566	166.900
10666	166.600
10998	166.500
11314	166.900
12342	166.100
1190	167.100
2974	168.000
3286	167.800
3682	167.900
4278	167.300
4682	167.400
5854	167.800
6154	167.100
10462	167.400
10690	167.300
234	169.000
370	168.600
578	168.800
678	168.700
1258	168.800
1802	168.600
2266	168.600
2846	168.700
3158	169.000
3614	168.800
4146	168.600
5574	168.900
5598	168.800
6190	168.500
8350	169.000
9318	168.100
10070	168.800
10742	168.300
10754	168.400
11014	168.600
11058	168.900
11378	168.900
11834	169.000
12050	168.300
470	169.200
1298	169.200
1478	169.300
2554	169.400
2770	169.700
4042	169.700
4842	169.200
4886	169.600
5010	169.700
5206	169.200
6726	169.100
7162	169.900
7462	169.400
8426	169.300
8866	169.200
9526	170.000
10638	169.400
11382	169.200
11634	169.300
11878	169.500
