# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3008	156.200
9708	158.000
2492	158.500
3984	158.500
9332	158.900
424	159.900
1256	159.900
8620	159.700
11688	160.000
1200	160.200
6264	160.300
6604	160.600
8184	160.300
11056	160.300
11076	160.200
11084	160.400
11860	160.500
2124	161.500
2952	161.600
5504	161.800
6072	161.300
8776	161.500
9784	161.100
10040	161.100
10608	161.900
10716	161.400
10764	161.300
11372	161.700
12420	161.700
1664	162.300
3128	162.800
3360	162.800
4020	163.000
4780	162.200
5388	162.500
8428	162.700
8532	162.600
8716	162.700
9012	162.500
408	163.700
852	163.400
1784	163.700
2332	163.900
3104	163.500
3592	163.300
4340	163.900
4644	163.400
4656	163.800
5280	163.600
5488	163.900
6116	163.100
6904	163.300
7056	163.600
7616	163.300
7796	163.500
8408	163.900
8508	163.900
8636	163.600
10600	163.700
10788	163.500
11344	163.600
12176	163.600
12480	163.400
816	164.200
1512	164.400
1848	164.200
1892	164.900
2412	164.900
3096	164.200
3524	164.500
3864	164.400
3868	164.200
5132	164.200
5140	164.600
5620	164.500
6076	164.200
6796	164.900
10276	164.500
10584	164.600
10888	165.000
11596	164.200
11672	164.800
284	165.500
2388	165.700
2692	165.300
2832	165.600
3512	165.900
3860	165.200
4216	165.400
4608	165.200
4740	165.400
5224	165.900
5340	165.400
6020	165.500
6696	165.600
7512	165.900
8144	166.000
8444	165.400
8996	166.000
9448	165.100
9924	165.800
10564	165.700
10760	165.900
10856	165.400
10956	165.500
11612	165.100
12336	165.600
60	166.600
144	166.100
676	166.700
792	166.700
2136	166.500
2244	166.100
3012	167.000
6092	166.300
6924	167.000
7136	166.300
7572	166.300
8424	166.200
8616	166.600
8652	166.500
8848	166.800
9004	166.200
9256	167.000
9308	166.500
11648	167.000
11692	166.400
12212	167.000
84	167.800
1032	167.700
1612	167.700
2268	167.400
3296	167.200
3344	167.800
3976	167.400
4980	167.800
6192	167.800
7168	167.100
7592	167.600
7828	167.900
7864	167.100
9048	167.200
9084	167.800
10156	167.100
10620	167.100
11152	167.200
12168	167.600
12292	167.200
12308	167.600
912	168.700
2036	168.400
2156	168.400
5012	168.300
5396	169.000
5512	168.200
5520	168.900
5532	168.600
5584	168.700
5648	168.400
6480	168.400
7268	168.900
7480	168.900
8204	168.600
8948	168.100
9316	168.900
9408	169.000
10512	168.200
10756	168.700
11096	168.400
11188	168.200
448	169.800
1016	169.800
2032	169.800
2168	169.600
2424	169.100
4208	169.700
4692	169.800
5376	169.600
5656	169.800
6184	169.500
7644	169.300
8484	169.100
9452	169.100
9884	169.400
11900	169.300
56	170.700
324	171.000
772	171.000
900	170.800
984	170.400
1040	170.600
1056	170.500
1304	170.500
2308	170.200
2716	170.400
2940	170.700
3432	170.200
3692	170.900
3748	170.700
4720	170.800
5248	170.800
5736	170.900
5944	170.100
6124	170.300
6228	170.800
6420	170.500
6580	170.200
6592	170.400
6772	170.300
6940	170.200
7032	170.400
7432	170.300
7476	170.700
7532	170.800
7636	170.700
7960	170.600
8208	170.200
8992	170.600
10284	170.800
10728	170.700
10752	170.300
11508	171.000
11632	170.500
11784	170.500
12140	170.500
12404	170.700
160	171.100
412	171.900
456	171.200
580	171.700
588	171.100
620	171.800
744	171.700
1580	172.000
1676	172.000
1680	171.700
2152	171.700
3100	171.200
3260	171.400
4492	171.200
4556	171.100
4880	172.000
5372	171.900
6196	171.500
6276	171.500
6288	171.200
7936	171.400
8320	171.500
8700	171.100
8956	171.500
9096	171.500
9236	172.000
10028	171.200
10416	171.400
10800	171.900
10848	171.900
11260	171.200
1396	172.800
2960	172.500
3396	172.800
3448	172.400
5540	172.600
6280	173.000
7368	172.800
7416	172.300
8460	172.500
9656	172.100
11460	172.300
336	173.100
760	173.300
1896	173.100
2372	173.100
2928	173.500
5276	173.800
6792	173.800
7456	173.100
9144	173.700
12356	173.100
32	174.200
844	174.500
1404	175.000
1800	174.800
2060	175.000
2336	174.300
2564	174.900
2584	175.000
2592	174.800
2732	174.800
2924	174.800
4648	174.800
5332	174.800
5552	174.800
5568	174.100
6888	174.500
6968	174.400
7372	174.800
7444	174.800
8404	174.800
8564	174.500
8952	174.400
8972	174.800
9936	174.900
10316	174.500
10656	174.100
10792	174.600
260	175.500
496	175.800
804	176.000
832	176.000
1096	175.700
2052	175.500
2128	175.800
2208	176.000
2524	175.900
2568	175.400
3124	175.700
3324	176.000
3532	175.600
4156	175.900
5240	175.700
6828	175.500
7140	175.800
7428	176.000
7560	175.100
8820	176.000
9672	175.800
9832	175.800
10044	175.400
10100	175.600
10152	175.500
10688	175.300
11176	175.500
12300	175.200
136	176.200
288	176.900
688	176.100
764	176.300
968	177.000
1004	176.200
1088	176.300
1128	176.600
1152	176.500
2096	176.500
2548	176.100
2556	177.000
2700	176.400
2816	177.000
3308	176.900
3948	176.300
4180	176.100
4460	176.600
6404	176.200
7900	176.800
8420	176.200
8464	176.400
8592	176.400
9476	177.000
9812	176.700
10148	176.200
12076	176.100
12152	176.100
72	177.600
472	177.800
1024	177.600
1912	177.300
3580	178.000
3676	177.800
4472	177.100
4600	177.600
5028	178.000
6232	177.400
7096	177.200
7132	177.900
8008	177.200
8276	177.400
9556	177.100
9664	177.800
10076	178.000
11120	177.700
11556	177.600
11920	177.900
164	178.100
204	178.200
300	178.400
1296	178.800
1340	178.500
1884	178.900
1932	178.300
2540	178.200
3208	178.600
3564	178.200
3644	179.000
3800	178.500
4636	178.500
4932	178.700
5152	179.000
5316	179.000
5344	178.700
6112	178.100
7068	178.400
8152	178.700
8784	179.000
9540	178.400
9944	178.800
10084	178.900
10464	178.100
10648	178.800
10952	178.400
11412	178.900
11452	178.400
12012	178.200
12296	178.400
12388	178.400
536	179.200
1192	179.700
1544	179.900
1968	179.200
2620	179.300
2748	179.400
2780	179.500
3084	179.800
3196	179.700
3556	179.400
3836	179.600
4892	179.100
5404	179.200
7756	179.700
9104	180.000
9956	179.800
10020	179.200
10428	179.100
11028	180.000
11052	179.200
11832	179.700
836	180.100
1224	180.100
1788	181.000
3172	180.500
3628	180.400
3960	180.400
4112	180.200
4676	180.800
5364	180.400
5720	180.300
6444	180.600
6508	180.700
8120	180.700
8440	180.900
8640	180.900
9164	180.800
9252	180.100
10292	181.000
10708	180.800
10808	181.000
10976	180.700
11616	180.300
1280	182.000
2440	181.800
2580	181.700
4468	181.700
5936	181.700
6060	181.400
6372	181.100
7208	181.900
7536	181.700
7652	181.600
7708	181.300
7720	181.100
7812	181.700
7916	181.500
8176	181.700
8552	181.600
10348	181.100
10768	181.900
11208	181.300
11472	181.300
11552	181.700
12084	181.300
280	182.600
348	182.600
520	182.300
2364	182.500
2368	182.300
2812	182.200
3184	182.900
7348	182.900
8236	182.900
12320	182.700
24	183.100
504	183.700
652	183.500
1824	184.000
2844	183.900
3016	183.400
4032	183.900
5288	184.000
5588	183.900
5616	183.500
6304	184.000
7152	183.900
7412	183.300
7496	183.400
8032	183.500
8372	183.500
9072	184.000
9300	183.200
10004	183.700
10912	183.700
11040	183.100
11532	183.200
12088	183.900
712	184.600
880	184.900
1468	184.100
2768	184.500
2936	185.000
2944	185.000
4844	184.100
5436	184.900
5580	184.800
6156	184.900
6284	184.100
6588	184.300
6616	184.800
6724	184.500
8676	184.600
10064	184.600
11080	184.200
48	185.200
80	185.700
516	185.400
1148	185.800
1264	185.500
2144	185.200
2232	185.900
2436	185.100
2684	185.100
3332	185.100
3928	186.000
4164	185.700
5228	185.700
5644	185.400
6096	185.600
8244	185.400
8900	185.400
9028	185.500
10204	185.100
10356	185.800
10436	185.400
10476	185.800
12120	185.700
12264	186.000
1060	186.600
3484	186.700
5212	186.200
5724	186.600
6364	186.800
6424	186.300
7008	186.100
7172	186.800
7404	186.400
8288	186.400
9016	186.900
9108	186.700
10224	186.100
10480	186.600
10832	186.400
12496	186.100
328	187.200
1216	187.700
2656	187.700
2728	187.600
2916	188.000
3372	188.000
3708	187.600
4436	187.500
5416	187.800
8096	187.600
8380	188.000
8656	187.600
9564	187.600
9948	187.700
10236	187.500
10736	187.400
11088	188.000
11156	187.700
11380	187.800
156	188.300
568	188.100
1380	188.400
2252	188.700
2264	188.900
2500	188.400
2756	188.900
2908	188.900
3756	188.700
3780	188.400
4684	188.900
5176	188.700
5252	188.300
5560	188.600
7116	188.600
7188	188.100
7940	188.700
8060	188.800
8840	188.100
8948	188.600
9340	188.200
9636	189.000
11384	189.000
11580	188.600
11776	188.500
408	190.000
1136	189.500
1688	189.100
2972	189.900
3240	189.400
4592	189.800
4632	189.300
4696	189.300
5156	190.000
6808	189.500
7568	189.700
8356	189.900
9384	189.600
10180	189.600
12032	189.400
92	190.800
244	190.800
784	190.700
2248	190.200
3148	190.900
3712	190.100
3792	190.700
8548	190.600
8628	190.600
9288	190.700
9828	190.700
